97,72,29,36
97,72,29,36
97,73,29,36
97,73,29,36
98,74,29,36
99,75,29,36
99,75,29,36
99,76,29,36
99,77,29,36
99,77,29,36
99,77,29,36
98,77,29,36
97,77,29,36
96,77,29,36
95,77,29,36
92,77,29,36
92,77,29,36
90,77,29,36
89,77,29,36
87,77,29,36
85,77,29,36
83,76,29,36
81,76,29,36
78,76,29,36
76,76,29,36
71,76,29,36
71,76,29,36
68,76,29,36
65,76,29,36
62,76,29,36
59,76,29,36
55,76,29,36
52,76,29,36
49,76,29,36
46,76,29,36
40,76,29,36
40,76,29,36
38,76,29,36
35,76,29,36
33,76,29,36
31,76,29,36
29,76,29,36
27,76,29,36
25,76,29,36
23,76,29,36
20,76,29,36
20,76,29,36
18,76,29,36
17,76,29,36
15,76,29,36
14,76,29,36
13,76,29,36
12,76,29,36
11,76,29,36
10,75,29,36
9,75,29,36
9,75,29,36
9,75,29,36
8,75,29,36
8,75,29,36
8,75,29,36
8,75,29,36
8,75,29,36
8,75,29,36
8,75,29,36
8,75,29,36
8,75,29,36
8,75,29,36
8,75,29,36
9,75,29,36
9,75,29,36
10,75,29,36
10,75,29,36
11,75,29,36
12,76,29,36
15,77,29,36
15,77,29,36
17,77,29,36
19,78,29,36
22,79,29,36
24,80,29,36
27,82,29,36
30,83,29,36
34,85,29,36
37,88,29,36
44,93,29,36
44,93,29,36
48,96,29,36
51,98,29,36
54,101,29,36
57,104,29,36
60,106,29,36
63,109,29,36
65,111,29,36
68,113,29,36
73,117,29,36
73,117,29,36
75,119,29,36
77,120,29,36
79,122,29,36
81,123,29,36
83,124,29,36
85,125,29,36
86,126,29,36
88,127,29,36
91,129,29,36
91,129,29,36
92,129,29,36
94,130,29,36
96,130,29,36
97,131,29,36
99,131,29,36
100,132,29,36
102,133,29,36
103,133,29,36
106,134,29,36
106,134,29,36
107,134,29,36
108,134,29,36
109,134,29,36
110,133,29,36
110,132,29,36
111,131,29,36
111,129,29,36
112,127,29,36
113,125,29,36
113,125,29,36
114,123,29,36
114,122,29,36
115,121,29,36
116,120,29,36
116,119,29,36
117,118,29,36
118,117,29,36
119,116,29,36
120,114,29,36
120,114,29,36
121,114,29,36
122,113,29,36
122,113,29,36
122,112,29,36
123,111,29,36
123,111,29,36
123,110,29,36
123,110,29,36
122,109,29,36
122,109,29,36
122,109,29,36
122,108,29,36
123,108,29,36
123,108,29,36
124,107,29,36
125,107,29,36
126,107,29,36
127,107,29,36
131,106,29,36
131,106,29,36
133,106,29,36
136,105,29,36
139,105,29,36
142,104,29,36
146,103,29,36
149,102,29,36
152,101,29,36
156,100,29,36
162,98,29,36
162,98,29,36
165,97,29,36
168,96,29,36
170,95,29,36
172,94,29,36
174,94,29,36
175,94,29,36
176,93,29,36
177,93,29,36
178,93,29,36
178,93,29,36
178,93,29,36
178,92,29,36
177,92,29,36
177,92,29,36
176,92,29,36
175,92,29,36
174,92,29,36
172,92,29,36
169,92,29,36
169,92,29,36
168,92,29,36
166,92,29,36
165,92,29,36
164,92,29,36
164,92,29,36
164,92,29,36
164,91,29,36
164,91,29,36
165,90,29,36
165,90,29,36
166,89,29,36
168,88,29,36
169,88,29,36
171,87,29,36
173,86,29,36
175,86,29,36
178,85,29,36
181,84,29,36
187,83,29,36
187,83,29,36
190,83,29,36
193,82,29,36
196,82,29,36
199,82,29,36
202,82,29,36
205,82,29,36
208,82,29,36
210,82,29,36
215,81,29,36
215,81,29,36
217,81,29,36
219,80,29,36
221,79,29,36
224,78,29,36
226,76,29,36
228,75,29,36
230,73,29,36
233,72,29,36
237,69,29,36
237,69,29,36
239,68,29,36
241,66,29,36
242,65,29,36
244,64,29,36
245,63,29,36
246,62,29,36
247,62,29,36
248,62,29,36
248,62,29,36
248,62,29,36
248,62,29,36
247,62,29,36
246,63,29,36
245,63,29,36
244,63,29,36
243,64,29,36
242,64,29,36
240,65,29,36
238,66,29,36
238,66,29,36
237,66,29,36
235,67,29,36
234,67,29,36
232,68,29,36
231,68,29,36
229,69,29,36
227,69,29,36
226,69,29,36
222,70,29,36
222,70,29,36
221,70,29,36
219,70,29,36
217,71,29,36
215,71,29,36
213,71,29,36
211,71,29,36
210,71,29,36
208,71,29,36
206,71,29,36
206,71,29,36
205,71,29,36
204,71,29,36
203,71,29,36
202,71,29,36
202,70,29,36
201,70,29,36
201,70,29,36
201,70,29,36
201,70,29,36
201,70,29,36
201,70,29,36
201,70,29,36
202,69,29,36
202,69,29,36
202,69,29,36
203,69,29,36
203,69,29,36
204,69,29,36
205,69,29,36
205,69,29,36
206,69,29,36
207,69,29,36
207,69,29,36
208,68,29,36
209,68,29,36
