230,176,88,39
231,176,88,39
231,177,88,39
231,177,88,39
231,178,88,39
231,179,88,39
231,184,88,39
231,187,88,39
231,185,88,39
231,183,88,39
231,185,88,39
231,192,88,39
231,191,88,39
231,188,88,39
231,190,88,39
231,191,88,39
231,189,88,39
231,189,88,39
231,187,88,39
222,196,88,39
228,195,88,39
231,195,88,39
231,196,88,39
231,195,88,39
231,195,88,39
231,195,88,39
231,195,88,39
231,195,88,39
231,194,88,39
231,194,88,39
231,193,88,39
231,193,88,39
231,193,88,39
231,192,88,39
231,192,88,39
231,192,88,39
231,192,88,39
231,192,88,39
231,191,88,39
231,191,88,39
231,190,88,39
231,190,88,39
231,190,88,39
231,188,88,39
231,189,88,39
231,188,88,39
231,188,88,39
231,187,88,39
231,187,88,39
231,187,88,39
231,186,88,39
231,186,88,39
231,185,88,39
231,185,88,39
231,185,88,39
231,186,88,39
231,190,88,39
231,190,88,39
221,190,88,39
211,188,88,39
207,187,88,39
213,186,88,39
222,186,88,39
231,184,88,39
231,183,88,39
231,182,88,39
231,181,88,39
231,181,88,39
231,180,88,39
231,180,88,39
231,180,88,39
231,180,88,39
231,179,88,39
229,179,88,39
227,179,88,39
231,179,88,39
231,180,88,39
231,179,88,39
231,179,88,39
231,180,88,39
224,179,88,39
230,180,88,39
223,179,88,39
231,179,88,39
221,179,88,39
220,178,88,39
214,178,88,39
220,178,88,39
220,178,88,39
221,178,88,39
221,177,88,39
221,178,88,39
221,177,88,39
222,177,88,39
225,176,88,39
228,177,88,39
230,176,88,39
231,175,88,39
231,175,88,39
231,175,88,39
231,175,88,39
231,174,88,39
231,173,88,39
231,172,88,39
231,171,88,39
231,169,88,39
231,169,88,39
221,178,88,39
230,179,88,39
231,179,88,39
231,175,88,39
231,169,88,39
231,159,88,39
231,149,88,39
231,144,88,39
231,142,88,39
231,139,88,39
231,137,88,39
231,131,88,39
231,127,88,39
231,117,88,39
231,113,88,39
231,104,88,39
231,104,88,39
231,109,88,39
231,108,88,39
231,109,88,39
231,109,88,39
231,109,88,39
231,110,88,39
231,110,88,39
231,110,88,39
230,109,88,39
230,109,88,39
228,109,88,39
228,109,88,39
228,108,88,39
228,109,88,39
227,108,88,39
228,108,88,39
226,109,88,39
227,107,88,39
226,109,88,39
224,108,88,39
224,108,88,39
223,109,88,39
223,108,88,39
224,108,88,39
223,107,88,39
223,107,88,39
223,107,88,39
222,107,88,39
219,107,88,39
216,107,88,39
213,107,88,39
210,107,88,39
207,108,88,39
205,108,88,39
200,108,88,39
197,109,88,39
194,110,88,39
194,110,88,39
186,111,88,39
181,111,88,39
176,112,88,39
167,114,88,39
161,113,88,39
154,116,88,39
146,116,88,39
142,116,88,39
134,119,88,39
127,119,88,39
122,120,88,39
112,122,88,39
107,121,88,39
102,124,88,39
101,124,88,39
100,125,88,39
101,125,88,39
103,125,88,39
105,125,88,39
105,125,88,39
108,125,88,39
109,125,88,39
110,126,88,39
112,125,88,39
113,125,88,39
115,125,88,39
118,125,88,39
119,125,88,39
121,125,88,39
123,126,88,39
125,127,88,39
127,127,88,39
128,129,88,39
129,128,88,39
132,129,88,39
132,130,88,39
135,130,88,39
137,131,88,39
138,131,88,39
141,132,88,39
142,132,88,39
145,133,88,39
147,132,88,39
150,133,88,39
152,133,88,39
154,133,88,39
157,133,88,39
158,134,88,39
162,133,88,39
163,134,88,39
166,134,88,39
168,134,88,39
170,134,88,39
174,133,88,39
174,133,88,39
173,132,88,39
170,132,88,39
172,131,88,39
176,129,88,39
182,129,88,39
187,128,88,39
194,128,88,39
199,127,88,39
205,125,88,39
211,125,88,39
216,124,88,39
222,123,88,39
228,122,88,39
231,121,88,39
231,120,88,39
231,119,88,39
231,113,88,39
231,112,88,39
231,112,88,39
231,111,88,39
231,114,88,39
231,104,88,39
231,104,88,39
231,103,88,39
231,102,88,39
231,101,88,39
231,100,88,39
231,100,88,39
231,100,88,39
231,99,88,39
231,99,88,39
231,98,88,39
231,100,88,39
231,98,88,39
231,99,88,39
231,99,88,39
230,99,88,39
231,99,88,39
231,98,88,39
230,98,88,39
228,98,88,39
231,97,88,39
227,97,88,39
228,97,88,39
231,96,88,39
231,96,88,39
230,96,88,39
228,96,88,39
228,96,88,39
231,95,88,39
224,95,88,39
222,95,88,39
227,95,88,39
222,95,88,39
219,95,88,39
220,95,88,39
229,94,88,39
229,94,88,39
231,94,88,39
231,94,88,39
225,94,88,39
231,93,88,39
231,94,88,39
225,93,88,39
229,94,88,39
231,93,88,39
231,93,88,39
229,94,88,39
231,92,88,39
223,94,88,39
229,93,88,39
227,93,88,39
231,93,88,39
231,92,88,39
227,93,88,39
231,92,88,39
231,92,88,39
228,92,88,39
231,92,88,39
222,93,88,39
213,93,88,39
216,93,88,39
221,92,88,39
223,92,88,39
222,92,88,39
231,91,88,39
221,92,88,39
229,91,88,39
227,91,88,39
231,91,88,39
230,91,88,39
231,91,88,39
231,91,88,39
231,90,88,39
231,91,88,39
231,90,88,39
231,91,88,39
231,91,88,39
231,90,88,39
231,90,88,39
231,89,88,39
231,94,88,39
231,93,88,39
231,98,88,39
231,99,88,39
231,99,88,39
231,99,88,39
231,99,88,39
231,99,88,39
231,100,88,39
231,101,88,39
231,110,88,39
231,110,88,39
231,111,88,39
231,111,88,39
231,111,88,39
231,112,88,39
231,112,88,39
231,113,88,39
231,113,88,39
231,113,88,39
231,113,88,39
231,114,88,39
231,115,88,39
231,115,88,39
231,115,88,39
231,115,88,39
231,115,88,39
231,115,88,39
231,115,88,39
231,116,88,39
227,115,88,39
231,116,88,39
230,116,88,39
230,116,88,39
231,116,88,39
230,116,88,39
231,116,88,39
231,117,88,39
231,117,88,39
231,117,88,39
231,117,88,39
231,117,88,39
231,118,88,39
231,118,88,39
228,119,88,39
223,120,88,39
213,122,88,39
214,122,88,39
213,123,88,39
214,123,88,39
212,124,88,39
213,124,88,39
213,124,88,39
214,125,88,39
215,125,88,39
216,126,88,39
215,127,88,39
215,127,88,39
214,128,88,39
216,128,88,39
218,128,88,39
217,129,88,39
218,129,88,39
218,130,88,39
221,130,88,39
221,130,88,39
221,131,88,39
