135,87,47,58
134,88,47,58
131,86,47,58
129,82,47,58
132,83,47,58
134,85,47,58
137,86,47,58
141,88,47,58
143,92,47,58
145,96,47,58
149,99,47,58
151,101,47,58
153,100,47,58
154,95,47,58
155,93,47,58
156,94,47,58
157,96,47,58
158,99,47,58
158,99,47,58
157,97,47,58
155,94,47,58
153,90,47,58
151,85,47,58
149,81,47,58
143,75,47,58
142,78,47,58
137,81,47,58
133,83,47,58
131,82,47,58
132,82,47,58
133,81,47,58
133,82,47,58
132,82,47,58
132,81,47,58
134,78,47,58
137,79,47,58
138,82,47,58
140,86,47,58
140,91,47,58
139,94,47,58
140,97,47,58
136,96,47,58
137,90,47,58
139,82,47,58
143,77,47,58
145,81,47,58
147,85,47,58
147,90,47,58
146,92,47,58
144,94,47,58
144,95,47,58
144,95,47,58
144,92,47,58
147,91,47,58
147,92,47,58
142,90,47,58
138,91,47,58
136,91,47,58
131,91,47,58
125,90,47,58
121,89,47,58
116,88,47,58
113,88,47,58
117,87,47,58
119,84,47,58
121,79,47,58
125,80,47,58
128,83,47,58
130,88,47,58
133,92,47,58
139,92,47,58
146,88,47,58
150,84,47,58
153,79,47,58
155,77,47,58
158,73,47,58
160,72,47,58
161,73,47,58
161,74,47,58
161,76,47,58
161,78,47,58
157,80,47,58
153,81,47,58
153,82,47,58
148,83,47,58
147,83,47,58
147,84,47,58
146,87,47,58
145,91,47,58
144,93,47,58
144,96,47,58
147,97,47,58
150,97,47,58
150,97,47,58
149,97,47,58
152,98,47,58
151,100,47,58
146,104,47,58
146,108,47,58
147,111,47,58
147,115,47,58
143,116,47,58
139,115,47,58
140,112,47,58
142,111,47,58
139,109,47,58
141,105,47,58
144,104,47,58
147,104,47,58
150,104,47,58
153,105,47,58
154,105,47,58
157,105,47,58
158,103,47,58
158,99,47,58
158,97,47,58
154,95,47,58
151,92,47,58
147,94,47,58
142,98,47,58
138,101,47,58
134,102,47,58
131,104,47,58
126,105,47,58
121,105,47,58
120,104,47,58
116,101,47,58
117,97,47,58
120,95,47,58
123,96,47,58
125,100,47,58
129,103,47,58
135,108,47,58
139,111,47,58
144,110,47,58
147,109,47,58
153,106,47,58
161,104,47,58
165,105,47,58
168,108,47,58
170,111,47,58
170,113,47,58
168,113,47,58
164,112,47,58
160,110,47,58
158,107,47,58
156,107,47,58
152,106,47,58
151,105,47,58
152,104,47,58
150,104,47,58
149,106,47,58
146,107,47,58
143,107,47,58
142,106,47,58
141,106,47,58
140,106,47,58
140,104,47,58
142,102,47,58
143,101,47,58
145,100,47,58
151,103,47,58
156,105,47,58
160,108,47,58
162,111,47,58
163,112,47,58
165,112,47,58
167,111,47,58
168,108,47,58
169,107,47,58
170,106,47,58
170,104,47,58
172,102,47,58
172,98,47,58
176,92,47,58
181,94,47,58
181,96,47,58
182,98,47,58
185,100,47,58
185,100,47,58
184,100,47,58
183,101,47,58
181,100,47,58
179,100,47,58
175,99,47,58
173,99,47,58
174,101,47,58
173,102,47,58
171,103,47,58
170,103,47,58
167,102,47,58
163,98,47,58
162,95,47,58
162,93,47,58
158,91,47,58
165,91,47,58
168,92,47,58
173,95,47,58
176,98,47,58
177,99,47,58
180,99,47,58
182,99,47,58
181,99,47,58
177,97,47,58
175,95,47,58
176,93,47,58
173,93,47,58
170,96,47,58
169,100,47,58
167,103,47,58
165,104,47,58
161,103,47,58
156,101,47,58
155,98,47,58
152,96,47,58
149,95,47,58
148,94,47,58
145,94,47,58
144,95,47,58
144,97,47,58
145,97,47,58
148,97,47,58
152,97,47,58
157,97,47,58
162,97,47,58
167,95,47,58
169,94,47,58
173,92,47,58
174,93,47,58
176,96,47,58
177,99,47,58
176,102,47,58
174,105,47,58
172,107,47,58
171,108,47,58
168,107,47,58
163,104,47,58
163,101,47,58
158,99,47,58
155,99,47,58
150,102,47,58
148,104,47,58
146,104,47,58
145,103,47,58
142,103,47,58
142,104,47,58
139,104,47,58
137,103,47,58
136,103,47,58
134,103,47,58
132,101,47,58
