112,123,35,28
112,122,35,28
113,122,35,28
113,122,35,28
113,122,35,28
113,122,35,28
113,121,35,28
113,121,35,28
113,121,35,28
113,121,35,28
113,121,35,28
113,121,35,28
113,121,35,28
113,121,35,28
113,121,35,28
113,121,35,28
113,121,35,28
113,121,35,28
113,121,35,28
113,121,35,28
113,121,35,28
113,121,35,28
112,121,35,28
112,121,35,28
112,121,35,28
112,121,35,28
112,120,35,28
112,119,35,28
112,119,35,28
112,118,35,28
111,118,35,28
111,118,35,28
111,117,35,28
110,117,35,28
110,117,35,28
110,117,35,28
109,118,35,28
109,118,35,28
109,118,35,28
108,119,35,28
108,119,35,28
107,119,35,28
107,119,35,28
107,119,35,28
106,119,35,28
106,119,35,28
105,119,35,28
105,119,35,28
104,119,35,28
104,119,35,28
103,118,35,28
103,118,35,28
102,118,35,28
102,118,35,28
101,118,35,28
100,118,35,28
100,118,35,28
99,118,35,28
98,119,35,28
98,119,35,28
97,120,35,28
96,121,35,28
95,121,35,28
94,122,35,28
93,123,35,28
93,123,35,28
92,124,35,28
91,124,35,28
90,125,35,28
89,124,35,28
88,124,35,28
87,124,35,28
86,123,35,28
85,122,35,28
84,121,35,28
83,121,35,28
82,120,35,28
80,120,35,28
79,119,35,28
78,119,35,28
77,119,35,28
76,118,35,28
74,118,35,28
73,118,35,28
72,118,35,28
70,119,35,28
69,118,35,28
68,119,35,28
67,120,35,28
65,120,35,28
64,121,35,28
63,121,35,28
61,121,35,28
60,121,35,28
59,121,35,28
57,121,35,28
55,122,35,28
54,122,35,28
53,122,35,28
51,122,35,28
49,122,35,28
48,122,35,28
47,122,35,28
45,123,35,28
44,123,35,28
43,123,35,28
41,123,35,28
40,123,35,28
39,123,35,28
37,123,35,28
36,122,35,28
35,122,35,28
33,121,35,28
32,121,35,28
30,121,35,28
29,120,35,28
28,120,35,28
27,120,35,28
25,119,35,28
24,119,35,28
23,119,35,28
21,119,35,28
20,119,35,28
18,119,35,28
17,119,35,28
16,119,35,28
14,119,35,28
13,119,35,28
12,119,35,28
10,119,35,28
9,119,35,28
8,118,35,28
7,118,35,28
6,118,35,28
5,118,35,28
3,118,35,28
2,118,35,28
1,118,35,28
0,118,35,28
0,118,35,28
0,118,35,28
80,164,35,28
65,162,35,28
78,166,35,28
76,166,35,28
