263,239,34,44
260,239,34,44
256,237,34,44
246,234,34,44
236,229,34,44
227,226,34,44
223,224,34,44
225,220,34,44
234,214,34,44
241,214,34,44
244,219,34,44
249,225,34,44
258,230,34,44
267,235,34,44
276,239,34,44
285,240,34,44
294,230,34,44
303,227,34,44
312,225,34,44
321,216,34,44
330,206,34,44
339,199,34,44
348,195,34,44
357,192,34,44
366,191,34,44
375,191,34,44
381,192,34,44
376,195,34,44
366,198,34,44
356,203,34,44
346,212,34,44
336,221,34,44
326,224,34,44
316,227,34,44
306,229,34,44
296,229,34,44
305,219,34,44
295,216,34,44
285,214,34,44
279,210,34,44
277,205,34,44
278,203,34,44
280,198,34,44
284,193,34,44
288,188,34,44
293,186,34,44
302,183,34,44
311,182,34,44
318,180,34,44
322,179,34,44
327,180,34,44
335,180,34,44
340,182,34,44
344,186,34,44
349,188,34,44
354,190,34,44
358,193,34,44
363,196,34,44
368,197,34,44
374,201,34,44
378,204,34,44
383,205,34,44
390,204,34,44
395,204,34,44
396,203,34,44
396,203,34,44
396,203,34,44
391,203,34,44
386,202,34,44
380,203,34,44
371,202,34,44
362,202,34,44
353,203,34,44
343,203,34,44
333,203,34,44
325,203,34,44
318,203,34,44
313,202,34,44
308,200,34,44
300,197,34,44
295,193,34,44
290,189,34,44
286,184,34,44
282,180,34,44
278,175,34,44
277,169,34,44
276,166,34,44
275,163,34,44
276,161,34,44
277,160,34,44
282,159,34,44
291,149,34,44
299,139,34,44
295,138,34,44
296,142,34,44
300,149,34,44
303,156,34,44
306,159,34,44
312,157,34,44
318,156,34,44
324,165,34,44
333,171,34,44
342,171,34,44
346,167,34,44
349,169,34,44
352,177,34,44
356,182,34,44
360,187,34,44
366,186,34,44
372,187,34,44
375,191,34,44
376,197,34,44
374,202,34,44
373,207,34,44
374,211,34,44
376,214,34,44
377,215,34,44
376,216,34,44
373,216,34,44
371,215,34,44
372,213,34,44
372,212,34,44
369,213,34,44
363,212,34,44
358,211,34,44
353,209,34,44
348,205,34,44
345,199,34,44
342,192,34,44
338,186,34,44
333,181,34,44
327,174,34,44
322,167,34,44
319,161,34,44
319,156,34,44
319,152,34,44
318,149,34,44
320,146,34,44
325,143,34,44
331,140,34,44
333,138,34,44
331,139,34,44
326,139,34,44
321,136,34,44
320,135,34,44
317,134,34,44
313,135,34,44
308,138,34,44
302,140,34,44
300,144,34,44
300,148,34,44
301,151,34,44
304,159,34,44
307,161,34,44
309,166,34,44
310,169,34,44
309,173,34,44
308,174,34,44
310,174,34,44
312,176,34,44
310,178,34,44
310,180,34,44
314,182,34,44
317,183,34,44
318,183,34,44
320,185,34,44
322,186,34,44
323,186,34,44
324,186,34,44
324,186,34,44
325,186,34,44
326,185,34,44
326,184,34,44
325,185,34,44
323,185,34,44
322,183,34,44
324,183,34,44
325,183,34,44
324,183,34,44
325,182,34,44
325,182,34,44
323,183,34,44
320,184,34,44
318,185,34,44
317,185,34,44
317,187,34,44
318,187,34,44
322,187,34,44
326,186,34,44
330,183,34,44
331,182,34,44
330,183,34,44
329,182,34,44
328,181,34,44
329,180,34,44
330,180,34,44
330,181,34,44
330,182,34,44
332,182,34,44
333,182,34,44
334,181,34,44
335,179,34,44
336,177,34,44
335,174,34,44
336,173,34,44
338,172,34,44
339,173,34,44
339,173,34,44
343,172,34,44
348,170,34,44
350,167,34,44
349,167,34,44
353,169,34,44
362,165,34,44
368,159,34,44
369,161,34,44
369,162,34,44
372,162,34,44
373,163,34,44
372,163,34,44
374,163,34,44
375,161,34,44
372,160,34,44
373,161,34,44
378,159,34,44
378,159,34,44
376,161,34,44
378,161,34,44
380,160,34,44
380,159,34,44
382,158,34,44
384,156,34,44
384,154,34,44
