104,124,32,25
104,124,32,25
104,124,32,25
104,124,32,25
104,125,32,25
104,125,32,25
104,125,32,25
104,125,32,25
105,126,32,25
105,126,32,25
105,126,32,25
105,126,32,25
105,126,32,25
105,126,32,25
106,126,32,25
106,125,32,25
106,125,32,25
107,125,32,25
107,125,32,25
107,124,32,25
107,124,32,25
107,124,32,25
108,124,32,25
108,124,32,25
108,124,32,25
108,124,32,25
108,124,32,25
109,124,32,25
109,124,32,25
109,124,32,25
110,124,32,25
110,124,32,25
110,124,32,25
111,125,32,25
111,125,32,25
111,125,32,25
111,125,32,25
111,125,32,25
112,125,32,25
113,124,32,25
114,124,32,25
114,124,32,25
114,124,32,25
115,124,32,25
115,123,32,25
115,123,32,25
115,123,32,25
115,123,32,25
115,123,32,25
115,123,32,25
115,123,32,25
115,123,32,25
115,123,32,25
115,123,32,25
115,123,32,25
115,123,32,25
115,123,32,25
115,123,32,25
115,123,32,25
115,123,32,25
114,123,32,25
114,123,32,25
114,123,32,25
114,122,32,25
114,122,32,25
114,121,32,25
114,120,32,25
114,120,32,25
113,120,32,25
113,119,32,25
113,119,32,25
112,119,32,25
112,119,32,25
112,119,32,25
111,120,32,25
111,120,32,25
111,120,32,25
110,121,32,25
110,121,32,25
109,121,32,25
109,121,32,25
109,121,32,25
108,121,32,25
108,121,32,25
107,121,32,25
107,121,32,25
106,121,32,25
106,121,32,25
105,121,32,25
105,121,32,25
104,120,32,25
104,120,32,25
103,121,32,25
102,121,32,25
102,121,32,25
101,121,32,25
100,121,32,25
100,122,32,25
99,123,32,25
98,124,32,25
97,124,32,25
96,125,32,25
95,126,32,25
94,127,32,25
94,127,32,25
93,128,32,25
92,128,32,25
91,128,32,25
90,128,32,25
89,127,32,25
88,127,32,25
87,126,32,25
86,125,32,25
85,125,32,25
84,124,32,25
82,123,32,25
81,123,32,25
80,122,32,25
79,122,32,25
78,121,32,25
76,121,32,25
75,122,32,25
74,121,32,25
72,122,32,25
71,121,32,25
70,122,32,25
69,123,32,25
68,123,32,25
66,124,32,25
65,124,32,25
63,124,32,25
62,124,32,25
61,124,32,25
60,124,32,25
58,125,32,25
56,125,32,25
55,125,32,25
53,125,32,25
52,125,32,25
51,125,32,25
49,125,32,25
48,126,32,25
46,126,32,25
45,126,32,25
44,126,32,25
43,126,32,25
41,126,32,25
40,126,32,25
39,126,32,25
37,125,32,25
36,125,32,25
35,125,32,25
33,124,32,25
32,124,32,25
31,124,32,25
29,124,32,25
28,123,32,25
27,123,32,25
25,123,32,25
24,123,32,25
23,123,32,25
21,123,32,25
20,123,32,25
19,123,32,25
18,123,32,25
16,123,32,25
15,123,32,25
14,123,32,25
12,123,32,25
11,123,32,25
10,123,32,25
9,123,32,25
8,123,32,25
7,123,32,25
6,123,32,25
5,123,32,25
4,123,32,25
3,123,32,25
2,123,32,25
1,123,32,25
0,123,32,25
0,123,32,25
0,123,32,25
