243,66,28,33
241,67,28,33
239,68,28,33
239,68,28,33
237,69,28,33
236,69,28,33
234,70,28,33
233,70,28,33
231,71,28,33
230,71,28,33
228,71,28,33
226,72,28,33
223,72,28,33
223,72,28,33
221,73,28,33
219,73,28,33
217,73,28,33
215,73,28,33
214,73,28,33
212,73,28,33
210,73,28,33
209,73,28,33
206,73,28,33
206,73,28,33
205,73,28,33
204,73,28,33
203,72,28,33
203,72,28,33
202,72,28,33
202,72,28,33
201,72,28,33
201,72,28,33
201,71,28,33
201,71,28,33
201,71,28,33
201,71,28,33
202,71,28,33
202,71,28,33
202,71,28,33
203,71,28,33
203,71,28,33
204,71,28,33
205,71,28,33
205,71,28,33
206,71,28,33
207,70,28,33
207,70,28,33
208,70,28,33
209,70,28,33
