375,51,61,71
374,52,61,71
373,51,61,71
372,50,61,71
371,49,61,71
371,52,61,71
370,53,61,71
369,54,61,71
368,54,61,71
368,55,61,71
368,54,61,71
367,54,61,71
366,54,61,71
291,28,61,71
292,23,61,71
277,9,61,71
281,14,61,71
282,19,61,71
284,26,61,71
284,32,61,71
285,36,61,71
350,43,61,71
510,74,61,71
510,73,61,71
511,73,61,71
511,71,61,71
512,70,61,71
514,72,61,71
515,71,61,71
516,71,61,71
517,71,61,71
517,70,61,71
518,71,61,71
519,71,61,71
520,71,61,71
521,69,61,71
521,66,61,71
521,64,61,71
525,57,61,71
525,56,61,71
525,56,61,71
526,55,61,71
526,53,61,71
527,51,61,71
528,48,61,71
521,0,61,71
522,0,61,71
522,0,61,71
395,86,61,71
277,10,61,71
277,13,61,71
277,15,61,71
246,45,61,71
248,49,61,71
249,51,61,71
373,51,61,71
372,50,61,71
371,48,61,71
370,45,61,71
369,44,61,71
364,32,61,71
362,34,61,71
360,36,61,71
359,37,61,71
357,35,61,71
356,35,61,71
351,23,61,71
344,8,61,71
347,20,61,71
340,8,61,71
337,8,61,71
335,11,61,71
328,3,61,71
328,7,61,71
327,12,61,71
332,24,61,71
328,21,61,71
142,40,61,71
144,44,61,71
145,44,61,71
145,39,61,71
147,37,61,71
342,51,61,71
390,59,61,71
390,57,61,71
388,59,61,71
387,60,61,71
387,60,61,71
387,61,61,71
388,61,61,71
388,61,61,71
388,61,61,71
388,56,61,71
390,53,61,71
500,72,61,71
500,71,61,71
499,68,61,71
499,65,61,71
499,62,61,71
379,37,61,71
376,33,61,71
374,30,61,71
371,24,61,71
369,20,61,71
367,15,61,71
365,9,61,71
362,0,61,71
361,0,61,71
359,0,61,71
166,32,61,71
168,29,61,71
171,26,61,71
174,25,61,71
178,23,61,71
182,21,61,71
186,19,61,71
190,19,61,71
115,28,61,71
116,30,61,71
118,32,61,71
118,33,61,71
122,37,61,71
126,43,61,71
126,42,61,71
124,39,61,71
123,38,61,71
122,37,61,71
31,9,61,71
32,8,61,71
31,3,61,71
177,36,61,71
172,29,61,71
330,39,61,71
162,17,61,71
159,17,61,71
156,20,61,71
329,42,61,71
325,40,61,71
300,3,61,71
304,11,61,71
322,36,61,71
319,35,61,71
316,34,61,71
310,28,61,71
250,0,61,71
248,0,61,71
246,0,61,71
247,0,61,71
242,5,61,71
240,7,61,71
242,12,61,71
243,17,61,71
239,17,61,71
39,62,61,71
23,122,61,71
22,120,61,71
21,119,61,71
20,121,61,71
20,125,61,71
19,127,61,71
23,116,61,71
23,116,61,71
23,115,61,71
25,115,61,71
26,115,61,71
28,116,61,71
28,116,61,71
29,117,61,71
28,117,61,71
25,112,61,71
24,111,61,71
22,108,61,71
22,108,61,71
0,56,61,71
34,0,61,71
34,0,61,71
34,0,61,71
35,0,61,71
9,28,61,71
0,49,61,71
0,49,61,71
0,48,61,71
0,50,61,71
0,51,61,71
0,52,61,71
18,31,61,71
20,31,61,71
207,122,61,71
339,53,61,71
338,53,61,71
340,60,61,71
346,65,61,71
346,63,61,71
345,61,61,71
344,61,61,71
344,63,61,71
344,65,61,71
343,67,61,71
343,68,61,71
343,69,61,71
502,57,61,71
503,54,61,71
