91,37,62,70
91,38,62,70
90,38,62,70
90,38,62,70
90,38,62,70
89,38,62,70
89,38,62,70
89,38,62,70
89,38,62,70
90,38,62,70
90,37,62,70
91,37,62,70
94,35,62,70
94,36,62,70
94,36,62,70
94,36,62,70
94,36,62,70
94,36,62,70
94,36,62,70
94,35,62,70
93,35,62,70
93,35,62,70
93,35,62,70
92,35,62,70
92,35,62,70
91,35,62,70
91,35,62,70
90,35,62,70
90,35,62,70
89,35,62,70
88,35,62,70
88,35,62,70
87,34,62,70
87,34,62,70
87,34,62,70
87,34,62,70
86,34,62,70
86,34,62,70
86,34,62,70
86,34,62,70
86,34,62,70
86,34,62,70
86,34,62,70
86,34,62,70
86,34,62,70
86,34,62,70
87,34,62,70
87,34,62,70
88,34,62,70
89,34,62,70
90,34,62,70
91,34,62,70
92,34,62,70
94,34,62,70
95,34,62,70
97,35,62,70
98,35,62,70
100,35,62,70
101,35,62,70
102,35,62,70
103,35,62,70
104,35,62,70
105,34,62,70
105,34,62,70
105,34,62,70
105,34,62,70
105,35,62,70
105,30,62,70
104,30,62,70
103,29,62,70
102,28,62,70
100,28,62,70
99,28,62,70
97,28,62,70
96,28,62,70
94,27,62,70
93,27,62,70
91,28,62,70
90,28,62,70
89,28,62,70
88,28,62,70
87,27,62,70
87,27,62,70
87,27,62,70
87,26,62,70
87,26,62,70
87,26,62,70
87,25,62,70
88,24,62,70
89,24,62,70
90,23,62,70
91,23,62,70
92,23,62,70
94,23,62,70
96,23,62,70
98,23,62,70
100,23,62,70
103,23,62,70
107,24,62,70
111,24,62,70
116,24,62,70
121,25,62,70
126,25,62,70
132,25,62,70
138,25,62,70
144,25,62,70
150,24,62,70
153,23,62,70
158,23,62,70
163,23,62,70
168,23,62,70
173,24,62,70
177,24,62,70
181,24,62,70
184,24,62,70
188,24,62,70
190,24,62,70
193,24,62,70
195,24,62,70
197,24,62,70
198,24,62,70
199,24,62,70
200,24,62,70
200,25,62,70
200,25,62,70
200,25,62,70
199,25,62,70
198,25,62,70
197,25,62,70
195,25,62,70
193,26,62,70
191,26,62,70
189,26,62,70
186,26,62,70
183,26,62,70
180,26,62,70
176,27,62,70
173,27,62,70
168,27,62,70
164,27,62,70
160,28,62,70
155,28,62,70
150,28,62,70
145,29,62,70
140,29,62,70
135,29,62,70
130,29,62,70
126,30,62,70
121,30,62,70
117,30,62,70
112,31,62,70
109,31,62,70
105,31,62,70
102,31,62,70
99,32,62,70
97,32,62,70
95,32,62,70
93,32,62,70
92,32,62,70
90,32,62,70
89,32,62,70
88,32,62,70
87,32,62,70
87,32,62,70
87,32,62,70
87,32,62,70
87,32,62,70
88,32,62,70
88,32,62,70
89,32,62,70
90,32,62,70
92,32,62,70
94,32,62,70
96,32,62,70
98,33,62,70
101,33,62,70
103,33,62,70
107,34,62,70
110,34,62,70
114,34,62,70
118,34,62,70
122,34,62,70
127,35,62,70
131,35,62,70
136,35,62,70
141,35,62,70
145,35,62,70
150,35,62,70
155,36,62,70
159,36,62,70
164,36,62,70
168,36,62,70
172,36,62,70
176,37,62,70
180,37,62,70
183,37,62,70
187,37,62,70
190,37,62,70
193,37,62,70
196,37,62,70
199,37,62,70
201,37,62,70
203,37,62,70
205,37,62,70
206,37,62,70
207,37,62,70
208,37,62,70
209,37,62,70
209,37,62,70
209,37,62,70
209,36,62,70
208,36,62,70
208,36,62,70
207,36,62,70
206,36,62,70
205,35,62,70
203,35,62,70
202,35,62,70
200,35,62,70
199,35,62,70
197,35,62,70
195,34,62,70
193,35,62,70
191,35,62,70
188,34,62,70
186,34,62,70
183,34,62,70
180,33,62,70
178,33,62,70
175,33,62,70
172,33,62,70
169,32,62,70
166,32,62,70
164,32,62,70
161,31,62,70
159,31,62,70
156,31,62,70
154,30,62,70
151,30,62,70
149,30,62,70
147,30,62,70
145,30,62,70
143,30,62,70
142,30,62,70
140,30,62,70
139,30,62,70
138,30,62,70
137,30,62,70
136,30,62,70
136,30,62,70
135,30,62,70
135,30,62,70
135,30,62,70
135,30,62,70
136,30,62,70
136,30,62,70
137,30,62,70
138,30,62,70
139,30,62,70
140,30,62,70
142,29,62,70
144,29,62,70
146,29,62,70
148,28,62,70
151,28,62,70
154,27,62,70
157,27,62,70
160,26,62,70
164,26,62,70
168,26,62,70
172,25,62,70
176,25,62,70
180,25,62,70
184,24,62,70
188,24,62,70
192,24,62,70
196,24,62,70
200,24,62,70
203,23,62,70
207,23,62,70
210,23,62,70
214,23,62,70
217,23,62,70
220,23,62,70
223,23,62,70
226,23,62,70
228,23,62,70
230,23,62,70
232,23,62,70
234,23,62,70
235,23,62,70
236,23,62,70
237,23,62,70
237,23,62,70
237,23,62,70
237,23,62,70
236,23,62,70
235,23,62,70
234,23,62,70
233,22,62,70
232,22,62,70
230,22,62,70
228,22,62,70
225,21,62,70
223,21,62,70
220,21,62,70
216,21,62,70
219,12,62,70
215,11,62,70
212,11,62,70
207,10,62,70
203,10,62,70
199,10,62,70
195,10,62,70
191,10,62,70
187,10,62,70
183,10,62,70
179,10,62,70
175,10,62,70
171,10,62,70
167,10,62,70
164,10,62,70
161,10,62,70
158,11,62,70
155,11,62,70
152,11,62,70
150,11,62,70
148,11,62,70
147,11,62,70
145,11,62,70
144,12,62,70
144,12,62,70
143,13,62,70
143,13,62,70
143,14,62,70
144,14,62,70
144,15,62,70
145,16,62,70
146,16,62,70
148,17,62,70
149,17,62,70
151,18,62,70
153,18,62,70
154,19,62,70
156,20,62,70
157,21,62,70
159,22,62,70
160,23,62,70
161,23,62,70
162,24,62,70
163,25,62,70
163,25,62,70
163,26,62,70
163,26,62,70
164,27,62,70
164,27,62,70
164,27,62,70
164,27,62,70
163,27,62,70
163,28,62,70
162,28,62,70
161,28,62,70
160,28,62,70
159,29,62,70
157,29,62,70
156,29,62,70
154,30,62,70
151,30,62,70
149,31,62,70
147,31,62,70
144,32,62,70
141,32,62,70
138,33,62,70
135,33,62,70
132,34,62,70
129,34,62,70
126,35,62,70
122,37,62,70
118,37,62,70
115,38,62,70
111,39,62,70
108,39,62,70
105,40,62,70
103,40,62,70
96,40,62,70
95,41,62,70
93,41,62,70
92,41,62,70
90,41,62,70
89,42,62,70
88,42,62,70
87,42,62,70
83,42,62,70
82,42,62,70
82,42,62,70
81,42,62,70
81,42,62,70
81,42,62,70
81,42,62,70
82,42,62,70
82,42,62,70
83,42,62,70
83,42,62,70
84,42,62,70
85,42,62,70
86,42,62,70
87,42,62,70
89,42,62,70
90,42,62,70
92,42,62,70
93,42,62,70
95,42,62,70
97,42,62,70
99,42,62,70
101,42,62,70
103,42,62,70
106,42,62,70
108,42,62,70
110,42,62,70
113,42,62,70
115,42,62,70
118,42,62,70
120,42,62,70
123,42,62,70
125,43,62,70
128,43,62,70
130,43,62,70
133,46,62,70
134,46,62,70
136,46,62,70
138,46,62,70
141,46,62,70
142,46,62,70
143,46,62,70
145,46,62,70
146,46,62,70
147,46,62,70
149,46,62,70
150,46,62,70
150,46,62,70
150,46,62,70
150,45,62,70
150,45,62,70
150,45,62,70
149,45,62,70
148,45,62,70
147,44,62,70
146,44,62,70
145,44,62,70
144,43,62,70
143,43,62,70
142,42,62,70
140,42,62,70
139,41,62,70
138,40,62,70
136,40,62,70
135,39,62,70
133,39,62,70
132,39,62,70
130,39,62,70
129,38,62,70
128,38,62,70
127,38,62,70
126,38,62,70
125,38,62,70
124,37,62,70
123,37,62,70
123,37,62,70
122,37,62,70
122,37,62,70
122,37,62,70
122,37,62,70
122,37,62,70
123,37,62,70
123,37,62,70
124,37,62,70
125,37,62,70
126,37,62,70
128,37,62,70
129,37,62,70
131,37,62,70
133,36,62,70
135,36,62,70
137,36,62,70
140,35,62,70
142,35,62,70
145,34,62,70
148,34,62,70
151,33,62,70
154,33,62,70
157,32,62,70
161,32,62,70
164,31,62,70
167,31,62,70
170,31,62,70
174,31,62,70
177,31,62,70
180,30,62,70
183,30,62,70
186,30,62,70
189,30,62,70
192,30,62,70
194,30,62,70
197,30,62,70
199,30,62,70
202,30,62,70
204,31,62,70
206,30,62,70
207,30,62,70
209,30,62,70
210,30,62,70
211,30,62,70
212,30,62,70
212,30,62,70
213,30,62,70
213,30,62,70
213,29,62,70
213,29,62,70
213,29,62,70
212,29,62,70
211,29,62,70
211,29,62,70
210,29,62,70
209,29,62,70
207,29,62,70
206,28,62,70
204,28,62,70
202,28,62,70
200,27,62,70
197,27,62,70
195,26,62,70
192,26,62,70
189,25,62,70
186,25,62,70
182,25,62,70
179,24,62,70
175,24,62,70
171,24,62,70
168,23,62,70
164,23,62,70
160,23,62,70
156,22,62,70
152,22,62,70
149,22,62,70
145,22,62,70
142,22,62,70
139,22,62,70
136,22,62,70
133,22,62,70
130,22,62,70
127,22,62,70
124,22,62,70
122,22,62,70
120,22,62,70
117,22,62,70
115,23,62,70
113,23,62,70
111,23,62,70
110,23,62,70
109,23,62,70
108,22,62,70
107,22,62,70
106,22,62,70
106,22,62,70
106,22,62,70
106,22,62,70
106,23,62,70
107,22,62,70
107,22,62,70
108,22,62,70
109,22,62,70
110,22,62,70
111,22,62,70
112,22,62,70
113,22,62,70
114,23,62,70
116,23,62,70
117,23,62,70
118,24,62,70
120,24,62,70
121,25,62,70
123,25,62,70
124,26,62,70
125,26,62,70
126,27,62,70
127,28,62,70
128,28,62,70
128,29,62,70
129,29,62,70
129,29,62,70
130,29,62,70
130,29,62,70
130,29,62,70
130,29,62,70
129,29,62,70
128,29,62,70
127,29,62,70
126,29,62,70
124,29,62,70
122,29,62,70
120,30,62,70
118,30,62,70
115,30,62,70
112,30,62,70
109,31,62,70
105,31,62,70
101,31,62,70
97,32,62,70
93,32,62,70
89,32,62,70
84,33,62,70
80,33,62,70
76,33,62,70
72,34,62,70
68,34,62,70
64,34,62,70
61,35,62,70
58,35,62,70
55,35,62,70
53,35,62,70
51,36,62,70
49,36,62,70
58,27,62,70
61,28,62,70
60,28,62,70
60,28,62,70
59,28,62,70
59,29,62,70
59,29,62,70
60,29,62,70
60,29,62,70
61,29,62,70
68,30,62,70
77,33,62,70
81,34,62,70
77,33,62,70
77,33,62,70
78,33,62,70
81,34,62,70
83,34,62,70
86,34,62,70
89,35,62,70
92,36,62,70
95,36,62,70
98,36,62,70
102,37,62,70
105,37,62,70
108,37,62,70
112,38,62,70
115,38,62,70
118,39,62,70
121,40,62,70
123,40,62,70
126,41,62,70
128,42,62,70
130,42,62,70
132,42,62,70
133,42,62,70
134,43,62,70
135,43,62,70
136,43,62,70
137,43,62,70
138,44,62,70
138,44,62,70
138,44,62,70
138,44,62,70
138,45,62,70
137,45,62,70
137,45,62,70
136,45,62,70
135,45,62,70
135,45,62,70
134,46,62,70
133,46,62,70
133,47,62,70
133,47,62,70
132,48,62,70
132,48,62,70
132,49,62,70
132,49,62,70
132,49,62,70
132,49,62,70
133,49,62,70
134,49,62,70
134,49,62,70
135,49,62,70
137,49,62,70
138,49,62,70
139,49,62,70
141,49,62,70
143,49,62,70
145,49,62,70
148,49,62,70
150,48,62,70
153,48,62,70
156,48,62,70
159,48,62,70
163,48,62,70
166,48,62,70
170,48,62,70
174,47,62,70
177,47,62,70
181,47,62,70
185,47,62,70
188,47,62,70
191,47,62,70
194,47,62,70
197,47,62,70
200,47,62,70
203,47,62,70
205,46,62,70
207,46,62,70
209,46,62,70
211,46,62,70
213,46,62,70
215,46,62,70
216,46,62,70
217,46,62,70
218,46,62,70
218,46,62,70
218,46,62,70
218,46,62,70
218,46,62,70
218,46,62,70
217,46,62,70
216,46,62,70
215,45,62,70
214,45,62,70
213,45,62,70
211,44,62,70
209,43,62,70
207,43,62,70
205,42,62,70
203,42,62,70
201,41,62,70
198,40,62,70
196,39,62,70
193,38,62,70
191,38,62,70
188,37,62,70
185,37,62,70
183,36,62,70
180,36,62,70
178,36,62,70
176,36,62,70
174,36,62,70
172,36,62,70
171,35,62,70
169,35,62,70
168,35,62,70
167,35,62,70
166,35,62,70
165,35,62,70
165,35,62,70
164,35,62,70
164,35,62,70
164,35,62,70
164,35,62,70
165,35,62,70
165,35,62,70
166,35,62,70
167,35,62,70
168,35,62,70
169,34,62,70
171,34,62,70
172,33,62,70
174,33,62,70
176,32,62,70
177,32,62,70
179,31,62,70
181,30,62,70
183,29,62,70
185,28,62,70
187,27,62,70
189,26,62,70
191,25,62,70
193,25,62,70
195,24,62,70
197,24,62,70
199,23,62,70
201,23,62,70
203,23,62,70
205,22,62,70
207,22,62,70
208,22,62,70
209,21,62,70
210,21,62,70
211,21,62,70
212,20,62,70
213,20,62,70
213,20,62,70
213,20,62,70
213,20,62,70
213,19,62,70
212,19,62,70
211,19,62,70
210,19,62,70
208,19,62,70
206,19,62,70
204,19,62,70
201,19,62,70
198,18,62,70
195,17,62,70
191,17,62,70
187,16,62,70
183,15,62,70
180,15,62,70
176,15,62,70
172,15,62,70
168,15,62,70
165,15,62,70
162,15,62,70
159,15,62,70
156,15,62,70
153,15,62,70
151,15,62,70
149,15,62,70
147,15,62,70
145,16,62,70
144,16,62,70
143,16,62,70
142,17,62,70
142,18,62,70
142,19,62,70
142,20,62,70
142,21,62,70
143,22,62,70
144,24,62,70
144,25,62,70
145,26,62,70
146,27,62,70
146,28,62,70
146,29,62,70
146,29,62,70
146,29,62,70
146,29,62,70
146,29,62,70
136,19,62,70
132,17,62,70
132,17,62,70
131,18,62,70
130,18,62,70
128,18,62,70
127,18,62,70
126,19,62,70
124,19,62,70
122,20,62,70
120,21,62,70
118,21,62,70
116,22,62,70
113,23,62,70
111,23,62,70
108,24,62,70
105,25,62,70
103,25,62,70
100,26,62,70
97,27,62,70
94,28,62,70
92,29,62,70
89,29,62,70
87,30,62,70
85,31,62,70
83,31,62,70
81,32,62,70
80,32,62,70
78,32,62,70
77,32,62,70
76,32,62,70
75,32,62,70
74,32,62,70
74,32,62,70
74,32,62,70
72,36,62,70
72,37,62,70
72,37,62,70
72,37,62,70
73,37,62,70
74,37,62,70
75,37,62,70
77,37,62,70
79,37,62,70
81,37,62,70
84,37,62,70
86,37,62,70
89,38,62,70
93,38,62,70
96,38,62,70
100,39,62,70
104,39,62,70
108,39,62,70
112,39,62,70
116,40,62,70
120,40,62,70
124,40,62,70
128,40,62,70
132,40,62,70
136,40,62,70
139,41,62,70
142,41,62,70
146,41,62,70
149,42,62,70
151,42,62,70
154,42,62,70
157,42,62,70
159,42,62,70
161,42,62,70
163,42,62,70
165,42,62,70
167,42,62,70
168,42,62,70
170,42,62,70
171,42,62,70
172,42,62,70
173,42,62,70
174,42,62,70
175,42,62,70
176,42,62,70
177,42,62,70
177,42,62,70
178,42,62,70
178,42,62,70
178,42,62,70
178,42,62,70
179,42,62,70
179,42,62,70
178,41,62,70
178,41,62,70
178,41,62,70
177,40,62,70
177,40,62,70
176,39,62,70
175,39,62,70
174,38,62,70
173,37,62,70
171,36,62,70
170,36,62,70
169,35,62,70
167,34,62,70
166,34,62,70
165,33,62,70
164,33,62,70
162,33,62,70
161,33,62,70
160,32,62,70
160,32,62,70
159,32,62,70
158,31,62,70
158,31,62,70
157,31,62,70
157,31,62,70
157,30,62,70
157,30,62,70
157,30,62,70
157,30,62,70
158,30,62,70
158,30,62,70
159,30,62,70
160,30,62,70
161,30,62,70
162,29,62,70
164,29,62,70
166,29,62,70
168,28,62,70
170,27,62,70
172,27,62,70
174,26,62,70
176,25,62,70
179,24,62,70
181,23,62,70
184,22,62,70
187,22,62,70
190,21,62,70
193,20,62,70
195,19,62,70
198,18,62,70
201,18,62,70
203,17,62,70
206,17,62,70
208,16,62,70
210,16,62,70
212,16,62,70
214,15,62,70
216,15,62,70
217,14,62,70
218,14,62,70
218,14,62,70
218,14,62,70
218,14,62,70
218,14,62,70
217,14,62,70
216,14,62,70
214,15,62,70
212,15,62,70
210,15,62,70
207,16,62,70
205,16,62,70
202,16,62,70
199,17,62,70
197,17,62,70
193,17,62,70
190,17,62,70
187,17,62,70
183,17,62,70
180,17,62,70
176,17,62,70
172,16,62,70
168,16,62,70
164,16,62,70
160,16,62,70
156,16,62,70
152,15,62,70
147,15,62,70
143,15,62,70
139,15,62,70
135,16,62,70
130,17,62,70
126,18,62,70
122,19,62,70
118,20,62,70
114,21,62,70
110,22,62,70
107,23,62,70
104,24,62,70
101,25,62,70
99,25,62,70
97,25,62,70
95,25,62,70
94,25,62,70
93,26,62,70
92,26,62,70
91,26,62,70
90,27,62,70
90,27,62,70
90,27,62,70
90,28,62,70
90,28,62,70
91,29,62,70
92,30,62,70
93,30,62,70
94,31,62,70
95,32,62,70
96,33,62,70
97,34,62,70
98,35,62,70
99,36,62,70
100,36,62,70
101,37,62,70
102,37,62,70
102,37,62,70
102,37,62,70
102,36,62,70
102,36,62,70
110,26,62,70
110,25,62,70
109,26,62,70
108,26,62,70
107,26,62,70
105,27,62,70
103,27,62,70
101,27,62,70
99,28,62,70
96,28,62,70
93,29,62,70
90,29,62,70
87,30,62,70
84,31,62,70
80,31,62,70
82,33,62,70
82,34,62,70
82,35,62,70
82,36,62,70
81,37,62,70
78,38,62,70
75,38,62,70
73,39,62,70
71,39,62,70
70,39,62,70
69,39,62,70
68,39,62,70
67,39,62,70
67,40,62,70
67,40,62,70
67,40,62,70
68,40,62,70
68,40,62,70
69,40,62,70
71,40,62,70
72,40,62,70
74,40,62,70
76,40,62,70
79,40,62,70
82,41,62,70
85,41,62,70
89,41,62,70
93,42,62,70
97,42,62,70
102,43,62,70
106,43,62,70
111,44,62,70
116,44,62,70
120,44,62,70
125,44,62,70
129,44,62,70
133,45,62,70
137,45,62,70
140,45,62,70
143,45,62,70
146,45,62,70
148,45,62,70
150,45,62,70
152,45,62,70
154,45,62,70
155,45,62,70
156,45,62,70
157,45,62,70
157,45,62,70
157,45,62,70
157,45,62,70
156,45,62,70
155,45,62,70
154,45,62,70
153,44,62,70
151,44,62,70
149,44,62,70
146,44,62,70
143,43,62,70
140,43,62,70
137,43,62,70
133,42,62,70
129,41,62,70
125,40,62,70
121,40,62,70
117,39,62,70
113,38,62,70
109,37,62,70
104,36,62,70
100,36,62,70
96,35,62,70
92,35,62,70
89,35,62,70
85,34,62,70
82,34,62,70
79,34,62,70
76,33,62,70
74,33,62,70
72,33,62,70
70,33,62,70
69,33,62,70
67,32,62,70
66,32,62,70
66,32,62,70
66,32,62,70
66,32,62,70
66,32,62,70
67,32,62,70
68,32,62,70
69,32,62,70
70,32,62,70
72,32,62,70
74,32,62,70
76,31,62,70
79,31,62,70
82,30,62,70
85,30,62,70
88,29,62,70
92,29,62,70
96,28,62,70
99,27,62,70
103,26,62,70
107,26,62,70
110,25,62,70
114,25,62,70
118,25,62,70
122,25,62,70
125,24,62,70
129,24,62,70
132,24,62,70
136,24,62,70
139,24,62,70
142,24,62,70
144,24,62,70
146,24,62,70
148,24,62,70
150,24,62,70
151,24,62,70
152,23,62,70
153,22,62,70
153,22,62,70
154,21,62,70
154,21,62,70
154,21,62,70
154,20,62,70
153,20,62,70
153,20,62,70
152,19,62,70
151,18,62,70
150,17,62,70
149,16,62,70
147,15,62,70
146,15,62,70
145,14,62,70
144,14,62,70
143,14,62,70
142,14,62,70
141,14,62,70
140,13,62,70
139,13,62,70
139,13,62,70
138,12,62,70
138,12,62,70
138,12,62,70
138,11,62,70
139,11,62,70
140,11,62,70
141,10,62,70
142,10,62,70
144,10,62,70
146,9,62,70
149,9,62,70
152,9,62,70
155,9,62,70
160,10,62,70
164,10,62,70
169,10,62,70
175,11,62,70
181,11,62,70
186,11,62,70
192,12,62,70
198,12,62,70
203,12,62,70
209,13,62,70
214,14,62,70
218,14,62,70
222,15,62,70
226,16,62,70
229,16,62,70
232,17,62,70
235,17,62,70
237,17,62,70
239,17,62,70
240,17,62,70
241,17,62,70
242,17,62,70
242,18,62,70
243,19,62,70
243,19,62,70
243,20,62,70
243,21,62,70
242,22,62,70
242,23,62,70
241,24,62,70
241,25,62,70
240,27,62,70
239,28,62,70
238,30,62,70
237,31,62,70
236,33,62,70
235,34,62,70
234,36,62,70
234,37,62,70
233,37,62,70
233,37,62,70
233,36,62,70
234,36,62,70
235,36,62,70
236,36,62,70
237,36,62,70
239,37,62,70
240,37,62,70
242,38,62,70
244,38,62,70
246,39,62,70
248,40,62,70
250,40,62,70
252,40,62,70
254,40,62,70
256,40,62,70
257,40,62,70
257,40,62,70
257,40,62,70
257,40,62,70
257,40,62,70
257,40,62,70
257,40,62,70
256,40,62,70
255,40,62,70
253,40,62,70
251,40,62,70
249,41,62,70
246,41,62,70
243,41,62,70
239,41,62,70
236,42,62,70
232,42,62,70
227,42,62,70
222,42,62,70
217,42,62,70
212,43,62,70
207,43,62,70
201,43,62,70
196,42,62,70
191,41,62,70
186,41,62,70
181,40,62,70
176,40,62,70
172,40,62,70
167,39,62,70
163,39,62,70
159,38,62,70
156,38,62,70
152,38,62,70
149,38,62,70
146,38,62,70
143,38,62,70
140,38,62,70
137,37,62,70
135,37,62,70
133,37,62,70
131,37,62,70
129,36,62,70
128,35,62,70
126,34,62,70
125,33,62,70
123,32,62,70
121,32,62,70
119,32,62,70
117,32,62,70
115,32,62,70
113,32,62,70
111,31,62,70
109,30,62,70
107,29,62,70
106,29,62,70
104,29,62,70
102,29,62,70
100,29,62,70
98,29,62,70
96,29,62,70
94,29,62,70
92,29,62,70
89,29,62,70
87,29,62,70
77,30,62,70
68,29,62,70
63,30,62,70
61,31,62,70
59,31,62,70
56,31,62,70
53,32,62,70
50,33,62,70
48,34,62,70
45,35,62,70
43,35,62,70
41,36,62,70
39,36,62,70
36,36,62,70
