147,47,78,88
146,47,78,88
145,47,78,88
144,47,78,88
143,47,78,88
143,46,78,88
142,46,78,88
141,46,78,88
141,46,78,88
141,46,78,88
141,46,78,88
141,46,78,88
141,46,78,88
141,46,78,88
142,46,78,88
142,46,78,88
143,46,78,88
144,46,78,88
146,46,78,88
147,46,78,88
149,46,78,88
150,45,78,88
152,45,78,88
154,44,78,88
156,44,78,88
158,43,78,88
161,43,78,88
163,42,78,88
166,41,78,88
169,41,78,88
172,40,78,88
175,40,78,88
178,39,78,88
181,38,78,88
184,38,78,88
187,37,78,88
190,37,78,88
193,37,78,88
195,37,78,88
198,37,78,88
200,37,78,88
202,36,78,88
204,36,78,88
205,36,78,88
206,36,78,88
207,36,78,88
207,36,78,88
208,36,78,88
207,36,78,88
207,36,78,88
206,36,78,88
204,37,78,88
202,37,78,88
200,38,78,88
198,38,78,88
196,38,78,88
194,38,78,88
191,39,78,88
188,39,78,88
185,39,78,88
181,39,78,88
177,39,78,88
173,39,78,88
168,39,78,88
163,39,78,88
158,39,78,88
153,39,78,88
147,39,78,88
141,39,78,88
134,38,78,88
129,38,78,88
123,38,78,88
117,38,78,88
111,38,78,88
106,38,78,88
101,39,78,88
97,40,78,88
93,40,78,88
89,40,78,88
85,41,78,88
82,42,78,88
79,42,78,88
76,42,78,88
74,42,78,88
72,42,78,88
71,42,78,88
70,42,78,88
69,43,78,88
69,43,78,88
69,43,78,88
69,44,78,88
70,44,78,88
71,45,78,88
72,45,78,88
74,46,78,88
75,46,78,88
77,47,78,88
79,47,78,88
80,48,78,88
82,48,78,88
83,49,78,88
85,50,78,88
86,51,78,88
87,51,78,88
88,51,78,88
89,52,78,88
89,51,78,88
90,51,78,88
90,51,78,88
90,51,78,88
90,51,78,88
90,51,78,88
89,50,78,88
88,50,78,88
87,50,78,88
86,50,78,88
84,50,78,88
83,50,78,88
81,50,78,88
79,50,78,88
76,51,78,88
74,51,78,88
71,51,78,88
68,52,78,88
65,52,78,88
61,53,78,88
58,53,78,88
55,53,78,88
52,54,78,88
49,54,78,88
46,55,78,88
43,55,78,88
41,56,78,88
39,56,78,88
38,56,78,88
36,56,78,88
35,56,78,88
35,56,78,88
34,56,78,88
34,56,78,88
34,56,78,88
35,55,78,88
35,55,78,88
36,55,78,88
37,55,78,88
38,55,78,88
40,55,78,88
42,55,78,88
44,56,78,88
47,56,78,88
50,56,78,88
53,56,78,88
57,56,78,88
61,57,78,88
66,57,78,88
70,57,78,88
75,57,78,88
80,57,78,88
84,57,78,88
89,57,78,88
94,57,78,88
98,57,78,88
102,58,78,88
106,58,78,88
109,58,78,88
112,58,78,88
115,58,78,88
117,58,78,88
119,58,78,88
121,58,78,88
123,58,78,88
124,58,78,88
125,58,78,88
126,58,78,88
126,59,78,88
126,58,78,88
126,58,78,88
125,58,78,88
124,58,78,88
123,58,78,88
121,58,78,88
119,58,78,88
117,58,78,88
115,58,78,88
112,57,78,88
109,57,78,88
105,57,78,88
101,57,78,88
97,56,78,88
93,56,78,88
89,55,78,88
84,55,78,88
80,54,78,88
75,53,78,88
71,53,78,88
66,53,78,88
62,52,78,88
58,52,78,88
54,52,78,88
50,51,78,88
47,51,78,88
44,51,78,88
41,51,78,88
39,50,78,88
37,50,78,88
35,50,78,88
34,50,78,88
33,50,78,88
32,50,78,88
32,50,78,88
32,50,78,88
32,50,78,88
33,50,78,88
34,50,78,88
35,50,78,88
36,50,78,88
37,50,78,88
39,51,78,88
41,51,78,88
43,51,78,88
45,51,78,88
48,50,78,88
51,50,78,88
54,50,78,88
57,49,78,88
60,49,78,88
64,48,78,88
67,48,78,88
71,47,78,88
74,47,78,88
77,47,78,88
81,47,78,88
84,46,78,88
88,46,78,88
91,46,78,88
94,46,78,88
97,46,78,88
99,46,78,88
101,46,78,88
103,46,78,88
105,46,78,88
106,46,78,88
107,46,78,88
108,46,78,88
108,46,78,88
109,46,78,88
109,45,78,88
109,45,78,88
109,45,78,88
108,45,78,88
108,45,78,88
107,44,78,88
106,44,78,88
105,44,78,88
103,44,78,88
102,43,78,88
100,42,78,88
98,42,78,88
97,42,78,88
95,41,78,88
93,41,78,88
92,41,78,88
90,41,78,88
88,41,78,88
87,41,78,88
86,41,78,88
85,41,78,88
85,41,78,88
84,41,78,88
84,40,78,88
84,40,78,88
85,40,78,88
86,40,78,88
87,40,78,88
89,39,78,88
91,39,78,88
93,39,78,88
96,39,78,88
100,39,78,88
104,39,78,88
109,40,78,88
114,40,78,88
120,40,78,88
127,41,78,88
134,41,78,88
139,41,78,88
146,41,78,88
152,42,78,88
159,42,78,88
165,43,78,88
169,43,78,88
174,43,78,88
178,44,78,88
182,45,78,88
186,47,78,88
189,47,78,88
192,47,78,88
194,47,78,88
196,47,78,88
198,47,78,88
199,47,78,88
200,47,78,88
201,47,78,88
202,47,78,88
202,48,78,88
202,48,78,88
202,48,78,88
202,49,78,88
202,49,78,88
202,50,78,88
202,51,78,88
202,52,78,88
201,53,78,88
201,53,78,88
200,54,78,88
200,55,78,88
199,56,78,88
199,57,78,88
199,58,78,88
200,58,78,88
200,58,78,88
201,57,78,88
202,56,78,88
203,56,78,88
204,56,78,88
206,56,78,88
208,56,78,88
209,57,78,88
211,57,78,88
214,57,78,88
216,58,78,88
218,58,78,88
221,58,78,88
223,59,78,88
226,59,78,88
228,59,78,88
230,59,78,88
231,60,78,88
232,61,78,88
233,62,78,88
233,62,78,88
233,62,78,88
233,62,78,88
232,62,78,88
231,62,78,88
230,62,78,88
228,62,78,88
226,62,78,88
223,63,78,88
220,63,78,88
217,63,78,88
213,63,78,88
209,63,78,88
205,63,78,88
200,63,78,88
195,63,78,88
190,63,78,88
185,63,78,88
179,63,78,88
174,62,78,88
169,61,78,88
164,60,78,88
159,60,78,88
154,59,78,88
149,59,78,88
145,59,78,88
140,58,78,88
136,58,78,88
132,58,78,88
129,57,78,88
125,58,78,88
122,58,78,88
118,58,78,88
115,58,78,88
112,58,78,88
109,58,78,88
107,58,78,88
105,58,78,88
103,57,78,88
101,56,78,88
99,55,78,88
97,54,78,88
95,54,78,88
93,53,78,88
91,53,78,88
89,53,78,88
87,53,78,88
85,53,78,88
82,52,78,88
80,51,78,88
78,50,78,88
76,50,78,88
74,50,78,88
72,50,78,88
70,50,78,88
67,50,78,88
65,49,78,88
62,49,78,88
60,49,78,88
57,49,78,88
55,49,78,88
52,50,78,88
50,50,78,88
47,51,78,88
44,51,78,88
41,52,78,88
39,53,78,88
36,54,78,88
33,55,78,88
30,56,78,88
28,56,78,88
26,57,78,88
24,57,78,88
21,58,78,88
19,58,78,88
