124,109,29,37
124,109,29,37
124,108,29,37
125,108,29,37
125,107,29,37
126,107,29,37
127,107,29,37
129,107,29,37
132,106,29,37
132,106,29,37
135,106,29,37
138,106,29,37
141,105,29,37
144,104,29,37
148,104,29,37
151,103,29,37
154,102,29,37
158,101,29,37
164,98,29,37
164,98,29,37
166,97,29,37
169,96,29,37
171,95,29,37
173,95,29,37
175,94,29,37
176,94,29,37
178,94,29,37
178,94,29,37
179,93,29,37
179,93,29,37
179,93,29,37
179,93,29,37
178,93,29,37
178,93,29,37
177,93,29,37
176,92,29,37
175,92,29,37
173,92,29,37
170,92,29,37
170,92,29,37
169,92,29,37
168,92,29,37
167,92,29,37
166,92,29,37
165,92,29,37
165,92,29,37
165,91,29,37
166,91,29,37
167,90,29,37
167,90,29,37
168,89,29,37
170,88,29,37
171,87,29,37
173,87,29,37
175,86,29,37
178,85,29,37
181,84,29,37
183,84,29,37
189,83,29,37
189,83,29,37
192,82,29,37
195,82,29,37
198,82,29,37
201,82,29,37
205,82,29,37
208,82,29,37
210,81,29,37
213,81,29,37
217,81,29,37
217,81,29,37
219,81,29,37
222,80,29,37
224,79,29,37
226,78,29,37
228,76,29,37
231,75,29,37
233,73,29,37
235,72,29,37
239,69,29,37
239,69,29,37
241,68,29,37
243,66,29,37
244,65,29,37
246,64,29,37
247,63,29,37
248,63,29,37
249,63,29,37
249,63,29,37
249,63,29,37
250,63,29,37
249,63,29,37
248,64,29,37
248,64,29,37
247,64,29,37
246,64,29,37
244,65,29,37
243,65,29,37
242,66,29,37
239,67,29,37
239,67,29,37
238,67,29,37
236,68,29,37
235,68,29,37
233,69,29,37
232,69,29,37
230,70,29,37
228,70,29,37
227,70,29,37
223,71,29,37
223,71,29,37
221,71,29,37
219,72,29,37
217,72,29,37
215,72,29,37
213,72,29,37
212,72,29,37
210,72,29,37
209,72,29,37
206,72,29,37
206,72,29,37
205,72,29,37
204,72,29,37
203,72,29,37
203,72,29,37
202,72,29,37
202,72,29,37
202,72,29,37
201,71,29,37
201,71,29,37
201,71,29,37
201,71,29,37
202,71,29,37
202,71,29,37
202,71,29,37
202,71,29,37
203,70,29,37
204,70,29,37
205,70,29,37
206,70,29,37
206,70,29,37
207,70,29,37
207,69,29,37
208,69,29,37
208,69,29,37
209,69,29,37
