181,66,104,80
181,66,104,80
181,68,104,80
181,67,104,80
180,66,104,80
180,64,104,80
181,63,104,80
180,63,104,80
180,61,104,80
180,59,104,80
180,59,104,80
180,59,104,80
180,58,104,80
180,58,104,80
180,59,104,80
180,60,104,80
180,60,104,80
180,61,104,80
179,62,104,80
179,60,104,80
179,62,104,80
178,61,104,80
178,59,104,80
177,60,104,80
178,59,104,80
178,59,104,80
177,61,104,80
177,62,104,80
176,62,104,80
176,62,104,80
176,62,104,80
175,61,104,80
175,61,104,80
175,61,104,80
174,61,104,80
174,62,104,80
173,62,104,80
173,61,104,80
172,61,104,80
172,62,104,80
171,61,104,80
171,63,104,80
170,62,104,80
169,62,104,80
169,62,104,80
169,62,104,80
168,62,104,80
168,62,104,80
167,63,104,80
167,62,104,80
167,63,104,80
166,64,104,80
166,63,104,80
165,63,104,80
165,64,104,80
164,62,104,80
164,63,104,80
163,63,104,80
164,63,104,80
163,63,104,80
162,63,104,80
162,62,104,80
162,62,104,80
162,62,104,80
161,62,104,80
162,62,104,80
161,62,104,80
161,63,104,80
161,62,104,80
161,62,104,80
160,61,104,80
160,62,104,80
160,62,104,80
160,62,104,80
159,63,104,80
160,63,104,80
160,63,104,80
160,63,104,80
159,64,104,80
159,63,104,80
159,64,104,80
159,63,104,80
159,64,104,80
158,64,104,80
158,64,104,80
158,63,104,80
158,63,104,80
158,63,104,80
158,63,104,80
158,63,104,80
157,62,104,80
157,63,104,80
157,62,104,80
157,63,104,80
157,62,104,80
156,63,104,80
156,63,104,80
156,63,104,80
156,64,104,80
156,64,104,80
156,64,104,80
156,64,104,80
156,64,104,80
156,64,104,80
155,64,104,80
155,64,104,80
155,65,104,80
155,64,104,80
155,64,104,80
154,64,104,80
154,62,104,80
154,62,104,80
154,60,104,80
154,60,104,80
154,60,104,80
154,60,104,80
154,60,104,80
154,61,104,80
154,61,104,80
154,60,104,80
154,61,104,80
154,61,104,80
154,60,104,80
154,62,104,80
154,61,104,80
154,62,104,80
154,62,104,80
154,61,104,80
154,61,104,80
155,61,104,80
154,62,104,80
154,62,104,80
155,63,104,80
154,63,104,80
155,63,104,80
155,64,104,80
155,64,104,80
155,64,104,80
156,64,104,80
156,63,104,80
156,63,104,80
157,65,104,80
156,64,104,80
157,65,104,80
157,64,104,80
157,65,104,80
157,64,104,80
158,65,104,80
158,65,104,80
158,64,104,80
159,65,104,80
159,64,104,80
160,64,104,80
160,65,104,80
160,64,104,80
160,63,104,80
161,63,104,80
161,63,104,80
162,63,104,80
162,62,104,80
163,63,104,80
164,62,104,80
164,63,104,80
164,63,104,80
164,62,104,80
165,62,104,80
165,62,104,80
166,62,104,80
167,61,104,80
167,61,104,80
168,61,104,80
169,61,104,80
169,62,104,80
170,63,104,80
171,64,104,80
171,64,104,80
172,65,104,80
173,64,104,80
173,65,104,80
174,64,104,80
174,65,104,80
175,64,104,80
176,64,104,80
177,64,104,80
177,63,104,80
178,64,104,80
179,65,104,80
180,65,104,80
180,66,104,80
181,67,104,80
182,67,104,80
183,68,104,80
183,68,104,80
184,68,104,80
185,67,104,80
185,66,104,80
187,67,104,80
187,66,104,80
188,67,104,80
189,67,104,80
190,67,104,80
191,67,104,80
192,68,104,80
193,68,104,80
194,67,104,80
195,67,104,80
196,67,104,80
197,66,104,80
197,66,104,80
198,66,104,80
199,65,104,80
200,65,104,80
202,66,104,80
202,66,104,80
203,64,104,80
204,64,104,80
205,64,104,80
206,63,104,80
207,65,104,80
208,65,104,80
209,66,104,80
210,67,104,80
211,66,104,80
212,66,104,80
213,67,104,80
213,67,104,80
214,68,104,80
215,68,104,80
216,68,104,80
216,71,104,80
217,70,104,80
218,71,104,80
219,71,104,80
220,69,104,80
220,71,104,80
221,70,104,80
222,71,104,80
222,71,104,80
223,71,104,80
224,71,104,80
225,70,104,80
226,70,104,80
227,69,104,80
228,69,104,80
228,70,104,80
229,70,104,80
229,69,104,80
231,70,104,80
231,69,104,80
232,69,104,80
233,69,104,80
233,68,104,80
235,69,104,80
235,68,104,80
236,68,104,80
237,70,104,80
237,70,104,80
238,71,104,80
238,72,104,80
239,72,104,80
239,72,104,80
240,71,104,80
