57,77,28,35
54,77,28,35
51,77,28,35
48,77,28,35
42,77,28,35
42,77,28,35
40,77,28,35
37,77,28,35
35,77,28,35
33,77,28,35
31,77,28,35
29,77,28,35
27,77,28,35
25,77,28,35
22,77,28,35
22,77,28,35
20,77,28,35
19,77,28,35
17,77,28,35
16,77,28,35
15,77,28,35
14,77,28,35
13,77,28,35
12,77,28,35
11,76,28,35
11,76,28,35
11,76,28,35
10,76,28,35
10,76,28,35
10,76,28,35
10,76,28,35
10,76,28,35
10,76,28,35
10,76,28,35
10,76,28,35
10,76,28,35
10,76,28,35
10,76,28,35
11,76,28,35
11,76,28,35
12,76,28,35
12,76,28,35
13,76,28,35
14,77,28,35
17,78,28,35
17,78,28,35
19,78,28,35
21,79,28,35
23,80,28,35
26,81,28,35
29,83,28,35
32,84,28,35
36,86,28,35
39,89,28,35
46,94,28,35
46,94,28,35
50,97,28,35
53,100,28,35
56,102,28,35
59,105,28,35
62,108,28,35
65,110,28,35
68,112,28,35
70,115,28,35
75,119,28,35
75,119,28,35
77,121,28,35
79,122,28,35
81,124,28,35
83,125,28,35
85,126,28,35
87,127,28,35
88,128,28,35
90,129,28,35
92,131,28,35
92,131,28,35
94,131,28,35
95,132,28,35
97,132,28,35
98,133,28,35
100,133,28,35
101,134,28,35
103,134,28,35
104,135,28,35
107,136,28,35
107,136,28,35
108,136,28,35
109,136,28,35
110,136,28,35
111,135,28,35
111,134,28,35
112,132,28,35
112,131,28,35
113,129,28,35
114,126,28,35
114,126,28,35
115,125,28,35
115,124,28,35
116,123,28,35
117,122,28,35
117,121,28,35
118,120,28,35
119,119,28,35
120,118,28,35
122,116,28,35
122,116,28,35
123,116,28,35
123,115,28,35
124,115,28,35
124,114,28,35
124,113,28,35
124,113,28,35
124,112,28,35
124,112,28,35
124,111,28,35
124,111,28,35
124,111,28,35
124,110,28,35
125,110,28,35
125,110,28,35
125,109,28,35
126,109,28,35
127,109,28,35
129,109,28,35
133,108,28,35
133,108,28,35
135,108,28,35
138,107,28,35
141,107,28,35
144,106,28,35
148,106,28,35
151,105,28,35
154,104,28,35
158,103,28,35
164,100,28,35
164,100,28,35
167,99,28,35
169,98,28,35
172,97,28,35
174,97,28,35
176,96,28,35
177,96,28,35
178,96,28,35
179,96,28,35
180,95,28,35
180,95,28,35
180,95,28,35
180,95,28,35
179,95,28,35
178,94,28,35
178,94,28,35
177,94,28,35
175,94,28,35
174,94,28,35
171,94,28,35
171,94,28,35
170,94,28,35
168,94,28,35
167,94,28,35
166,94,28,35
166,94,28,35
166,94,28,35
166,93,28,35
166,93,28,35
167,92,28,35
167,92,28,35
168,91,28,35
170,90,28,35
171,90,28,35
173,89,28,35
175,88,28,35
177,88,28,35
180,87,28,35
183,86,28,35
189,85,28,35
189,85,28,35
192,85,28,35
195,84,28,35
198,84,28,35
201,84,28,35
205,84,28,35
207,84,28,35
210,84,28,35
212,84,28,35
217,83,28,35
217,83,28,35
219,83,28,35
221,82,28,35
223,81,28,35
226,80,28,35
228,78,28,35
230,77,28,35
233,75,28,35
235,74,28,35
239,71,28,35
239,71,28,35
241,70,28,35
242,68,28,35
244,67,28,35
245,66,28,35
246,66,28,35
247,65,28,35
248,65,28,35
249,65,28,35
249,65,28,35
249,65,28,35
249,65,28,35
248,65,28,35
247,66,28,35
246,66,28,35
245,66,28,35
244,66,28,35
242,67,28,35
241,68,28,35
238,69,28,35
238,69,28,35
237,69,28,35
235,70,28,35
234,70,28,35
232,71,28,35
231,71,28,35
229,71,28,35
227,72,28,35
226,72,28,35
222,73,28,35
222,73,28,35
221,73,28,35
219,73,28,35
217,73,28,35
215,74,28,35
213,74,28,35
211,74,28,35
210,74,28,35
208,74,28,35
206,73,28,35
206,73,28,35
205,73,28,35
204,73,28,35
203,73,28,35
203,73,28,35
202,73,28,35
202,73,28,35
202,73,28,35
201,73,28,35
201,72,28,35
201,72,28,35
201,72,28,35
201,72,28,35
202,72,28,35
202,72,28,35
202,72,28,35
203,72,28,35
203,72,28,35
204,72,28,35
205,72,28,35
205,72,28,35
206,72,28,35
206,72,28,35
207,72,28,35
208,71,28,35
209,71,28,35
