35,48,61,71
37,43,61,71
39,42,61,71
38,41,61,71
28,38,61,71
35,39,61,71
32,38,61,71
38,23,61,71
39,23,61,71
34,3,61,71
33,3,61,71
37,4,61,71
40,7,61,71
38,3,61,71
38,2,61,71
39,0,61,71
185,33,61,71
334,25,61,71
337,32,61,71
331,30,61,71
332,30,61,71
263,48,61,71
122,124,61,71
250,215,61,71
255,217,61,71
259,217,61,71
260,217,61,71
262,218,61,71
115,194,61,71
69,157,61,71
239,72,61,71
270,0,61,71
266,0,61,71
260,0,61,71
247,0,61,71
47,99,61,71
21,95,61,71
20,95,61,71
8,69,61,71
31,122,61,71
30,116,61,71
29,118,61,71
28,119,61,71
27,116,61,71
27,122,61,71
26,123,61,71
0,71,61,71
0,71,61,71
0,71,61,71
1,71,61,71
37,112,61,71
38,113,61,71
38,113,61,71
38,113,61,71
36,112,61,71
35,111,61,71
32,104,61,71
0,72,61,71
0,72,61,71
0,72,61,71
0,72,61,71
0,72,61,71
0,70,61,71
0,68,61,71
0,65,61,71
0,63,61,71
0,61,61,71
24,22,61,71
1,45,61,71
24,23,61,71
24,24,61,71
25,25,61,71
28,24,61,71
214,115,61,71
345,44,61,71
340,36,61,71
340,38,61,71
341,43,61,71
341,45,61,71
342,48,61,71
342,48,61,71
533,0,61,71
529,0,61,71
526,0,61,71
526,0,61,71
353,73,61,71
352,72,61,71
360,38,61,71
