122,55,51,61
123,56,51,61
124,57,51,61
125,59,51,61
127,61,51,61
128,62,51,61
128,63,51,61
129,65,51,61
129,66,51,61
129,68,51,61
128,70,51,61
128,72,51,61
128,73,51,61
128,74,51,61
127,75,51,61
126,76,51,61
126,76,51,61
125,76,51,61
124,76,51,61
124,76,51,61
124,76,51,61
123,76,51,61
123,76,51,61
122,76,51,61
122,75,51,61
121,74,51,61
120,74,51,61
118,73,51,61
117,73,51,61
116,72,51,61
114,71,51,61
113,71,51,61
111,71,51,61
109,70,51,61
108,70,51,61
106,69,51,61
105,68,51,61
103,68,51,61
102,67,51,61
101,67,51,61
99,67,51,61
98,66,51,61
97,66,51,61
96,66,51,61
94,66,51,61
93,66,51,61
91,66,51,61
90,66,51,61
88,66,51,61
86,67,51,61
85,67,51,61
83,67,51,61
82,67,51,61
81,67,51,61
79,67,51,61
78,67,51,61
76,67,51,61
75,67,51,61
73,67,51,61
72,67,51,61
70,67,51,61
69,67,51,61
67,67,51,61
65,68,51,61
64,68,51,61
63,68,51,61
62,68,51,61
61,67,51,61
60,67,51,61
60,67,51,61
60,67,51,61
60,67,51,61
60,67,51,61
62,66,51,61
63,65,51,61
65,63,51,61
67,63,51,61
68,62,51,61
69,61,51,61
71,60,51,61
72,59,51,61
73,57,51,61
74,55,51,61
75,53,51,61
76,52,51,61
77,51,51,61
78,49,51,61
80,48,51,61
82,47,51,61
84,46,51,61
86,45,51,61
88,44,51,61
90,43,51,61
93,43,51,61
95,43,51,61
97,43,51,61
99,43,51,61
101,44,51,61
103,45,51,61
105,46,51,61
107,47,51,61
108,48,51,61
110,50,51,61
111,51,51,61
112,53,51,61
112,54,51,61
113,56,51,61
114,58,51,61
114,60,51,61
114,62,51,61
114,64,51,61
114,66,51,61
114,69,51,61
114,71,51,61
114,73,51,61
115,75,51,61
115,77,51,61
115,79,51,61
115,81,51,61
116,84,51,61
116,86,51,61
116,89,51,61
116,91,51,61
117,94,51,61
117,96,51,61
117,99,51,61
117,101,51,61
117,103,51,61
117,105,51,61
116,108,51,61
116,110,51,61
115,112,51,61
115,115,51,61
115,117,51,61
114,119,51,61
114,122,51,61
114,124,51,61
113,126,51,61
113,129,51,61
113,131,51,61
112,133,51,61
112,135,51,61
112,137,51,61
111,139,51,61
110,141,51,61
110,143,51,61
109,145,51,61
108,146,51,61
108,148,51,61
107,149,51,61
107,150,51,61
106,152,51,61
106,153,51,61
105,154,51,61
104,156,51,61
103,157,51,61
102,158,51,61
101,159,51,61
100,159,51,61
99,159,51,61
98,159,51,61
98,160,51,61
97,160,51,61
96,161,51,61
95,162,51,61
94,161,51,61
93,160,51,61
93,157,51,61
93,154,51,61
92,151,51,61
92,148,51,61
92,145,51,61
92,142,51,61
93,137,51,61
93,132,51,61
93,128,51,61
94,125,51,61
94,122,51,61
95,119,51,61
96,115,51,61
97,111,51,61
98,108,51,61
99,106,51,61
101,104,51,61
102,103,51,61
103,102,51,61
105,100,51,61
107,98,51,61
108,97,51,61
110,95,51,61
112,95,51,61
114,94,51,61
116,95,51,61
118,95,51,61
120,95,51,61
122,95,51,61
123,95,51,61
125,94,51,61
126,94,51,61
127,94,51,61
129,93,51,61
131,93,51,61
133,92,51,61
135,92,51,61
137,91,51,61
139,91,51,61
141,90,51,61
143,90,51,61
145,89,51,61
147,89,51,61
150,89,51,61
153,89,51,61
155,89,51,61
158,89,51,61
160,89,51,61
163,90,51,61
166,90,51,61
167,91,51,61
169,93,51,61
171,94,51,61
173,96,51,61
174,99,51,61
174,101,51,61
174,104,51,61
174,107,51,61
175,110,51,61
176,112,51,61
177,114,51,61
179,115,51,61
181,115,51,61
183,114,51,61
185,112,51,61
186,110,51,61
187,106,51,61
188,102,51,61
190,97,51,61
191,93,51,61
191,89,51,61
192,86,51,61
192,83,51,61
192,80,51,61
192,78,51,61
192,75,51,61
191,73,51,61
191,70,51,61
190,67,51,61
191,64,51,61
191,61,51,61
192,57,51,61
193,54,51,61
193,52,51,61
193,50,51,61
193,48,51,61
193,46,51,61
192,45,51,61
191,46,51,61
190,47,51,61
189,48,51,61
187,50,51,61
185,52,51,61
183,53,51,61
182,54,51,61
180,56,51,61
178,58,51,61
175,61,51,61
173,63,51,61
170,64,51,61
167,65,51,61
164,66,51,61
162,66,51,61
159,66,51,61
156,66,51,61
154,66,51,61
151,66,51,61
148,67,51,61
169,159,51,61
144,178,51,61
144,178,51,61
144,178,51,61
144,178,51,61
144,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
144,178,51,61
144,178,51,61
144,178,51,61
144,178,51,61
144,178,51,61
144,177,51,61
30,155,51,61
31,155,51,61
32,155,51,61
31,155,51,61
31,155,51,61
30,156,51,61
162,74,51,61
31,155,51,61
144,177,51,61
144,177,51,61
144,177,51,61
160,81,51,61
160,82,51,61
159,82,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
145,178,51,61
146,178,51,61
144,178,51,61
144,178,51,61
144,178,51,61
144,178,51,61
139,157,51,61
139,158,51,61
138,158,51,61
137,159,51,61
137,159,51,61
137,158,51,61
136,158,51,61
136,157,51,61
144,177,51,61
138,157,51,61
32,155,51,61
32,155,51,61
32,155,51,61
32,155,51,61
32,155,51,61
145,84,51,61
145,84,51,61
145,83,51,61
146,83,51,61
146,83,51,61
147,83,51,61
147,83,51,61
147,83,51,61
146,84,51,61
146,84,51,61
32,155,51,61
30,156,51,61
32,155,51,61
32,154,51,61
31,156,51,61
30,156,51,61
31,156,51,61
31,155,51,61
30,156,51,61
29,156,51,61
29,156,51,61
29,156,51,61
31,156,51,61
31,156,51,61
28,157,51,61
30,156,51,61
29,157,51,61
28,157,51,61
28,158,51,61
28,158,51,61
27,160,51,61
28,158,51,61
145,79,51,61
145,79,51,61
145,79,51,61
145,79,51,61
145,79,51,61
145,79,51,61
145,79,51,61
145,79,51,61
145,79,51,61
145,79,51,61
145,79,51,61
145,79,51,61
145,79,51,61
145,79,51,61
145,79,51,61
29,158,51,61
28,157,51,61
29,157,51,61
26,159,51,61
145,158,51,61
145,158,51,61
145,158,51,61
146,159,51,61
146,159,51,61
146,159,51,61
146,159,51,61
146,159,51,61
29,156,51,61
31,156,51,61
32,155,51,61
29,157,51,61
29,157,51,61
29,156,51,61
29,156,51,61
29,156,51,61
30,156,51,61
30,156,51,61
30,156,51,61
30,156,51,61
29,156,51,61
30,155,51,61
149,72,51,61
150,72,51,61
149,71,51,61
148,71,51,61
148,70,51,61
147,69,51,61
147,69,51,61
147,68,51,61
146,68,51,61
145,67,51,61
144,67,51,61
143,66,51,61
142,66,51,61
146,66,51,61
146,66,51,61
146,66,51,61
147,66,51,61
147,66,51,61
148,66,51,61
148,66,51,61
148,66,51,61
148,65,51,61
148,65,51,61
148,64,51,61
148,64,51,61
148,63,51,61
148,63,51,61
148,62,51,61
147,62,51,61
147,62,51,61
147,62,51,61
147,62,51,61
147,62,51,61
148,63,51,61
148,63,51,61
148,64,51,61
148,65,51,61
148,65,51,61
148,66,51,61
148,66,51,61
149,67,51,61
149,67,51,61
149,68,51,61
149,68,51,61
149,69,51,61
149,69,51,61
148,69,51,61
148,70,51,61
149,70,51,61
148,70,51,61
148,70,51,61
148,69,51,61
148,69,51,61
146,69,51,61
28,156,51,61
29,156,51,61
28,157,51,61
28,157,51,61
28,157,51,61
29,157,51,61
29,157,51,61
30,156,51,61
30,156,51,61
29,157,51,61
144,178,51,61
144,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
144,178,51,61
144,178,51,61
144,178,51,61
144,177,51,61
30,156,51,61
31,155,51,61
30,155,51,61
31,155,51,61
157,57,51,61
151,58,51,61
30,155,51,61
31,155,51,61
31,155,51,61
31,155,51,61
32,155,51,61
30,156,51,61
31,155,51,61
31,155,51,61
32,155,51,61
31,156,51,61
31,155,51,61
31,156,51,61
30,156,51,61
31,155,51,61
146,159,51,61
146,159,51,61
146,159,51,61
146,159,51,61
146,159,51,61
146,159,51,61
31,155,51,61
31,156,51,61
31,155,51,61
30,156,51,61
29,156,51,61
29,156,51,61
29,156,51,61
30,156,51,61
30,156,51,61
30,156,51,61
29,156,51,61
30,156,51,61
30,156,51,61
31,155,51,61
30,156,51,61
30,156,51,61
30,156,51,61
31,156,51,61
31,156,51,61
31,156,51,61
31,156,51,61
31,156,51,61
33,155,51,61
32,156,51,61
32,156,51,61
32,156,51,61
32,155,51,61
32,156,51,61
32,156,51,61
30,156,51,61
31,156,51,61
31,156,51,61
29,157,51,61
31,156,51,61
30,156,51,61
30,156,51,61
30,156,51,61
31,156,51,61
31,155,51,61
32,155,51,61
30,156,51,61
30,156,51,61
32,155,51,61
29,156,51,61
30,155,51,61
30,156,51,61
29,156,51,61
30,156,51,61
29,156,51,61
31,155,51,61
30,155,51,61
31,155,51,61
30,156,51,61
31,155,51,61
31,155,51,61
32,155,51,61
32,155,51,61
30,155,51,61
32,155,51,61
32,155,51,61
30,156,51,61
30,156,51,61
28,157,51,61
29,157,51,61
146,159,51,61
146,159,51,61
146,159,51,61
146,159,51,61
146,160,51,61
146,160,51,61
144,177,51,61
144,177,51,61
145,178,51,61
145,178,51,61
145,178,51,61
146,178,51,61
145,178,51,61
145,178,51,61
145,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
145,178,51,61
144,178,51,61
144,177,51,61
144,177,51,61
144,177,51,61
144,177,51,61
144,177,51,61
144,177,51,61
144,177,51,61
144,177,51,61
144,177,51,61
144,177,51,61
144,177,51,61
144,177,51,61
144,177,51,61
144,177,51,61
144,177,51,61
144,177,51,61
144,177,51,61
144,177,51,61
144,177,51,61
144,177,51,61
146,159,51,61
146,159,51,61
146,159,51,61
146,159,51,61
146,159,51,61
146,159,51,61
29,157,51,61
30,155,51,61
30,157,51,61
29,156,51,61
30,156,51,61
30,156,51,61
31,155,51,61
30,156,51,61
31,155,51,61
30,155,51,61
30,155,51,61
32,155,51,61
32,155,51,61
32,155,51,61
31,156,51,61
31,156,51,61
31,156,51,61
28,158,51,61
31,156,51,61
31,156,51,61
30,156,51,61
30,156,51,61
32,155,51,61
31,156,51,61
30,156,51,61
30,158,51,61
32,155,51,61
31,156,51,61
31,156,51,61
32,156,51,61
203,82,51,61
209,89,51,61
208,95,51,61
32,156,51,61
31,156,51,61
31,156,51,61
30,156,51,61
30,156,51,61
30,156,51,61
30,156,51,61
30,157,51,61
31,156,51,61
31,156,51,61
31,156,51,61
31,156,51,61
31,156,51,61
31,156,51,61
32,155,51,61
32,156,51,61
29,156,51,61
28,156,51,61
29,156,51,61
29,156,51,61
28,156,51,61
28,156,51,61
30,156,51,61
30,156,51,61
31,156,51,61
31,156,51,61
30,156,51,61
30,157,51,61
30,157,51,61
208,100,51,61
134,178,51,61
133,178,51,61
133,178,51,61
26,160,51,61
25,161,51,61
26,160,51,61
28,159,51,61
142,59,51,61
142,54,51,61
142,53,51,61
141,53,51,61
141,52,51,61
140,51,51,61
141,50,51,61
139,51,51,61
138,51,51,61
138,50,51,61
138,50,51,61
137,50,51,61
137,50,51,61
137,50,51,61
138,49,51,61
138,49,51,61
138,49,51,61
138,49,51,61
138,50,51,61
141,48,51,61
142,48,51,61
142,50,51,61
143,50,51,61
144,51,51,61
144,52,51,61
144,53,51,61
145,54,51,61
146,55,51,61
146,56,51,61
141,61,51,61
142,62,51,61
144,63,51,61
30,157,51,61
31,156,51,61
30,156,51,61
28,157,51,61
211,94,51,61
198,90,51,61
199,88,51,61
201,85,51,61
203,82,51,61
203,82,51,61
203,82,51,61
203,83,51,61
204,84,51,61
203,90,51,61
211,89,51,61
208,95,51,61
211,95,51,61
210,98,51,61
211,100,51,61
211,102,51,61
31,156,51,61
30,156,51,61
30,156,51,61
29,156,51,61
30,155,51,61
29,156,51,61
30,156,51,61
30,156,51,61
30,156,51,61
31,156,51,61
30,156,51,61
30,156,51,61
29,157,51,61
31,156,51,61
30,156,51,61
30,156,51,61
29,157,51,61
30,156,51,61
31,156,51,61
30,156,51,61
30,156,51,61
30,156,51,61
30,157,51,61
30,156,51,61
30,156,51,61
31,156,51,61
30,156,51,61
31,156,51,61
31,155,51,61
30,156,51,61
30,156,51,61
30,156,51,61
30,156,51,61
30,157,51,61
30,157,51,61
30,157,51,61
30,157,51,61
30,157,51,61
30,157,51,61
30,156,51,61
29,157,51,61
29,156,51,61
30,156,51,61
29,156,51,61
30,156,51,61
30,156,51,61
29,156,51,61
30,156,51,61
30,156,51,61
31,155,51,61
30,156,51,61
30,156,51,61
28,156,51,61
30,155,51,61
31,155,51,61
31,155,51,61
30,156,51,61
31,155,51,61
30,156,51,61
29,156,51,61
30,156,51,61
30,156,51,61
30,156,51,61
31,156,51,61
30,156,51,61
29,156,51,61
30,156,51,61
30,156,51,61
30,156,51,61
30,156,51,61
29,157,51,61
29,157,51,61
29,157,51,61
30,156,51,61
29,156,51,61
29,156,51,61
29,157,51,61
30,156,51,61
30,157,51,61
29,157,51,61
30,157,51,61
29,158,51,61
29,158,51,61
26,159,51,61
28,157,51,61
28,158,51,61
29,157,51,61
29,157,51,61
29,157,51,61
25,160,51,61
29,156,51,61
28,157,51,61
29,156,51,61
28,156,51,61
28,157,51,61
146,159,51,61
146,159,51,61
146,159,51,61
146,159,51,61
146,159,51,61
146,159,51,61
146,159,51,61
30,156,51,61
30,156,51,61
29,156,51,61
29,156,51,61
30,156,51,61
30,155,51,61
31,156,51,61
30,156,51,61
216,94,51,61
216,93,51,61
216,91,51,61
141,38,51,61
143,38,51,61
145,38,51,61
147,38,51,61
149,38,51,61
149,41,51,61
151,42,51,61
35,141,51,61
29,156,51,61
30,156,51,61
30,155,51,61
29,156,51,61
30,156,51,61
29,156,51,61
30,156,51,61
30,156,51,61
29,156,51,61
29,156,51,61
30,156,51,61
30,156,51,61
29,157,51,61
29,156,51,61
29,157,51,61
29,157,51,61
29,157,51,61
28,157,51,61
30,156,51,61
31,155,51,61
146,159,51,61
146,160,51,61
146,159,51,61
146,159,51,61
146,160,51,61
146,160,51,61
146,159,51,61
146,160,51,61
146,159,51,61
146,160,51,61
146,159,51,61
146,160,51,61
146,159,51,61
146,160,51,61
146,160,51,61
144,177,51,61
144,177,51,61
144,177,51,61
144,177,51,61
144,177,51,61
144,177,51,61
144,177,51,61
144,177,51,61
144,177,51,61
144,177,51,61
144,177,51,61
144,177,51,61
144,176,51,61
146,160,51,61
146,160,51,61
146,160,51,61
146,160,51,61
146,160,51,61
146,160,51,61
146,160,51,61
146,159,51,61
146,159,51,61
146,159,51,61
146,159,51,61
146,159,51,61
146,160,51,61
146,160,51,61
146,161,51,61
144,177,51,61
144,177,51,61
144,177,51,61
144,177,51,61
144,177,51,61
144,177,51,61
144,178,51,61
145,178,51,61
145,178,51,61
145,178,51,61
145,178,51,61
145,178,51,61
145,178,51,61
145,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
215,95,51,61
216,94,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
146,178,51,61
