156,24,55,75
155,24,55,75
154,24,55,75
154,27,55,75
155,29,55,75
155,30,55,75
156,33,55,75
154,34,55,75
153,34,55,75
152,33,55,75
151,31,55,75
149,30,55,75
145,29,55,75
142,28,55,75
142,25,55,75
141,24,55,75
144,26,55,75
142,29,55,75
142,32,55,75
142,34,55,75
141,36,55,75
139,36,55,75
138,36,55,75
137,35,55,75
135,33,55,75
131,30,55,75
129,28,55,75
128,27,55,75
127,26,55,75
128,27,55,75
127,29,55,75
127,30,55,75
126,31,55,75
126,31,55,75
125,31,55,75
123,31,55,75
120,31,55,75
119,29,55,75
119,27,55,75
118,26,55,75
120,26,55,75
121,27,55,75
123,29,55,75
124,31,55,75
126,34,55,75
127,37,55,75
128,39,55,75
127,40,55,75
126,40,55,75
127,40,55,75
127,39,55,75
125,38,55,75
125,37,55,75
126,36,55,75
129,36,55,75
131,37,55,75
132,38,55,75
132,40,55,75
132,41,55,75
130,42,55,75
128,42,55,75
125,41,55,75
121,40,55,75
116,38,55,75
114,36,55,75
113,35,55,75
113,32,55,75
118,31,55,75
126,33,55,75
135,35,55,75
144,38,55,75
153,42,55,75
162,44,55,75
171,45,55,75
180,45,55,75
185,44,55,75
186,43,55,75
186,40,55,75
187,39,55,75
185,38,55,75
183,38,55,75
183,39,55,75
182,40,55,75
181,42,55,75
181,43,55,75
180,42,55,75
177,41,55,75
176,39,55,75
177,37,55,75
178,34,55,75
181,31,55,75
186,30,55,75
191,33,55,75
194,36,55,75
199,37,55,75
205,38,55,75
210,39,55,75
213,39,55,75
217,39,55,75
222,37,55,75
226,36,55,75
229,34,55,75
233,30,55,75
238,28,55,75
241,28,55,75
246,28,55,75
250,28,55,75
254,30,55,75
256,32,55,75
260,32,55,75
262,31,55,75
261,30,55,75
259,30,55,75
256,30,55,75
251,31,55,75
249,31,55,75
246,33,55,75
244,37,55,75
241,40,55,75
240,42,55,75
238,43,55,75
239,44,55,75
240,45,55,75
242,45,55,75
241,42,55,75
240,39,55,75
240,35,55,75
235,32,55,75
232,31,55,75
230,33,55,75
226,36,55,75
223,38,55,75
221,39,55,75
219,39,55,75
214,38,55,75
213,36,55,75
214,34,55,75
211,32,55,75
219,32,55,75
216,37,55,75
208,45,55,75
199,48,55,75
189,46,55,75
183,44,55,75
177,42,55,75
186,33,55,75
190,32,55,75
190,31,55,75
193,30,55,75
194,28,55,75
201,28,55,75
200,33,55,75
198,39,55,75
194,45,55,75
185,50,55,75
175,52,55,75
165,48,55,75
155,44,55,75
145,38,55,75
141,34,55,75
139,29,55,75
138,27,55,75
139,28,55,75
139,33,55,75
141,36,55,75
136,43,55,75
138,52,55,75
136,55,55,75
137,57,55,75
140,53,55,75
142,49,55,75
145,44,55,75
146,43,55,75
147,42,55,75
148,41,55,75
150,48,55,75
149,52,55,75
146,55,55,75
145,58,55,75
148,66,55,75
144,65,55,75
140,63,55,75
138,60,55,75
136,56,55,75
135,50,55,75
134,44,55,75
132,41,55,75
132,42,55,75
131,45,55,75
130,49,55,75
129,53,55,75
130,56,55,75
129,58,55,75
129,59,55,75
130,60,55,75
128,65,55,75
131,64,55,75
137,63,55,75
143,61,55,75
150,59,55,75
157,58,55,75
163,59,55,75
168,62,55,75
170,65,55,75
