210,68,58,42
210,68,58,42
210,68,58,42
210,68,58,42
210,69,58,42
210,69,58,42
209,68,58,42
210,69,58,42
209,69,58,42
210,69,58,42
209,69,58,42
209,69,58,42
209,69,58,42
209,68,58,42
209,68,58,42
209,68,58,42
209,68,58,42
208,68,58,42
208,68,58,42
208,67,58,42
208,68,58,42
207,68,58,42
207,68,58,42
207,68,58,42
207,68,58,42
207,68,58,42
207,69,58,42
206,69,58,42
206,69,58,42
206,68,58,42
206,68,58,42
206,69,58,42
205,68,58,42
205,69,58,42
205,68,58,42
205,68,58,42
204,68,58,42
204,67,58,42
204,66,58,42
204,65,58,42
204,65,58,42
203,65,58,42
203,65,58,42
203,64,58,42
203,65,58,42
203,66,58,42
203,65,58,42
203,65,58,42
203,65,58,42
203,65,58,42
203,67,58,42
203,66,58,42
203,66,58,42
203,66,58,42
203,65,58,42
203,65,58,42
203,65,58,42
203,66,58,42
203,66,58,42
203,68,58,42
203,67,58,42
203,67,58,42
203,68,58,42
203,68,58,42
203,68,58,42
204,68,58,42
204,67,58,42
204,67,58,42
204,69,58,42
204,69,58,42
205,70,58,42
204,69,58,42
205,69,58,42
205,68,58,42
205,69,58,42
206,69,58,42
206,68,58,42
206,69,58,42
206,68,58,42
207,68,58,42
207,69,58,42
207,68,58,42
207,67,58,42
208,67,58,42
208,67,58,42
209,67,58,42
209,66,58,42
210,67,58,42
210,66,58,42
211,67,58,42
211,67,58,42
211,66,58,42
212,66,58,42
212,65,58,42
213,65,58,42
213,64,58,42
214,64,58,42
215,64,58,42
216,64,58,42
216,65,58,42
217,65,58,42
218,66,58,42
218,67,58,42
219,67,58,42
219,67,58,42
220,67,58,42
221,67,58,42
221,67,58,42
222,67,58,42
223,66,58,42
224,67,58,42
224,65,58,42
225,66,58,42
226,68,58,42
227,68,58,42
227,69,58,42
228,70,58,42
229,70,58,42
230,71,58,42
231,71,58,42
232,71,58,42
233,70,58,42
233,69,58,42
234,70,58,42
235,69,58,42
236,70,58,42
237,70,58,42
238,70,58,42
239,70,58,42
240,70,58,42
241,70,58,42
242,70,58,42
243,70,58,42
244,70,58,42
245,69,58,42
246,69,58,42
247,69,58,42
248,68,58,42
249,68,58,42
251,68,58,42
251,68,58,42
252,67,58,42
253,67,58,42
254,66,58,42
255,66,58,42
256,68,58,42
257,68,58,42
258,69,58,42
259,70,58,42
260,69,58,42
261,69,58,42
262,70,58,42
262,70,58,42
263,71,58,42
264,71,58,42
265,71,58,42
266,74,58,42
267,73,58,42
268,74,58,42
269,74,58,42
270,73,58,42
271,75,58,42
271,74,58,42
273,74,58,42
273,75,58,42
274,74,58,42
275,74,58,42
276,73,58,42
277,73,58,42
278,72,58,42
279,72,58,42
279,73,58,42
280,73,58,42
281,72,58,42
282,73,58,42
282,72,58,42
284,72,58,42
284,72,58,42
285,72,58,42
286,72,58,42
287,71,58,42
288,72,58,42
288,73,58,42
289,73,58,42
289,74,58,42
290,75,58,42
291,75,58,42
291,75,58,42
292,74,58,42
