167,61,62,91
163,61,62,91
153,61,62,91
143,62,62,91
136,62,62,91
131,61,62,91
129,60,62,91
125,58,62,91
122,57,62,91
120,57,62,91
120,56,62,91
120,57,62,91
120,58,62,91
121,58,62,91
125,58,62,91
131,58,62,91
140,58,62,91
149,57,62,91
156,57,62,91
163,57,62,91
168,56,62,91
177,58,62,91
178,63,62,91
178,72,62,91
181,80,62,91
180,89,62,91
177,97,62,91
173,100,62,91
165,101,62,91
160,102,62,91
150,104,62,91
140,104,62,91
130,104,62,91
120,101,62,91
113,93,62,91
113,88,62,91
114,79,62,91
114,73,62,91
118,72,62,91
123,69,62,91
131,67,62,91
136,67,62,91
145,67,62,91
154,68,62,91
163,69,62,91
172,69,62,91
177,69,62,91
178,70,62,91
179,73,62,91
180,81,62,91
181,88,62,91
178,91,62,91
170,92,62,91
166,93,62,91
156,93,62,91
147,93,62,91
139,93,62,91
134,93,62,91
132,92,62,91
129,86,62,91
129,82,62,91
128,79,62,91
129,76,62,91
131,72,62,91
133,70,62,91
139,68,62,91
148,68,62,91
156,67,62,91
163,66,62,91
169,67,62,91
169,67,62,91
170,73,62,91
170,79,62,91
165,80,62,91
159,80,62,91
151,81,62,91
147,81,62,91
137,80,62,91
127,79,62,91
119,79,62,91
116,78,62,91
113,78,62,91
112,79,62,91
112,83,62,91
112,87,62,91
115,88,62,91
120,89,62,91
123,89,62,91
131,89,62,91
140,89,62,91
148,89,62,91
156,90,62,91
162,90,62,91
164,89,62,91
166,87,62,91
166,82,62,91
169,78,62,91
170,77,62,91
169,77,62,91
168,76,62,91
163,74,62,91
153,72,62,91
147,71,62,91
137,70,62,91
127,69,62,91
123,68,62,91
115,67,62,91
108,66,62,91
106,68,62,91
105,72,62,91
106,75,62,91
107,77,62,91
110,80,62,91
116,81,62,91
124,82,62,91
133,83,62,91
139,83,62,91
148,82,62,91
157,84,62,91
166,85,62,91
170,85,62,91
171,86,62,91
173,87,62,91
174,86,62,91
173,84,62,91
171,81,62,91
167,78,62,91
161,74,62,91
155,72,62,91
147,69,62,91
142,67,62,91
132,67,62,91
124,67,62,91
118,65,62,91
115,64,62,91
112,65,62,91
112,68,62,91
113,72,62,91
115,77,62,91
120,79,62,91
123,80,62,91
130,82,62,91
139,83,62,91
148,84,62,91
156,83,62,91
160,83,62,91
168,83,62,91
174,84,62,91
176,83,62,91
176,83,62,91
176,80,62,91
176,78,62,91
176,75,62,91
176,73,62,91
177,71,62,91
177,69,62,91
177,66,62,91
178,65,62,91
178,64,62,91
179,65,62,91
179,65,62,91
176,62,62,91
176,60,62,91
176,61,62,91
176,61,62,91
176,61,62,91
176,60,62,91
174,60,62,91
174,59,62,91
174,58,62,91
174,58,62,91
174,58,62,91
174,58,62,91
174,58,62,91
174,58,62,91
174,58,62,91
174,58,62,91
175,58,62,91
174,58,62,91
175,58,62,91
175,58,62,91
175,58,62,91
175,58,62,91
175,58,62,91
175,58,62,91
175,58,62,91
175,58,62,91
174,58,62,91
174,58,62,91
174,58,62,91
174,58,62,91
174,58,62,91
174,58,62,91
174,58,62,91
174,58,62,91
