517,68,61,71
517,64,61,71
518,62,61,71
518,59,61,71
518,57,61,71
519,56,61,71
520,55,61,71
520,51,61,71
521,48,61,71
522,44,61,71
522,41,61,71
531,62,61,71
530,61,61,71
530,61,61,71
530,60,61,71
531,58,61,71
532,57,61,71
533,53,61,71
525,0,61,71
526,0,61,71
389,34,61,71
284,16,61,71
280,13,61,71
280,17,61,71
381,24,61,71
379,24,61,71
377,20,61,71
375,18,61,71
373,17,61,71
369,6,61,71
375,40,61,71
374,38,61,71
372,36,61,71
371,38,61,71
368,39,61,71
366,39,61,71
364,38,61,71
363,38,61,71
361,35,61,71
359,35,61,71
196,0,61,71
194,3,61,71
194,7,61,71
335,0,61,71
333,0,61,71
332,3,61,71
181,12,61,71
77,3,61,71
74,2,61,71
72,0,61,71
71,0,61,71
71,2,61,71
150,41,61,71
151,39,61,71
185,28,61,71
181,24,61,71
176,22,61,71
68,0,61,71
68,0,61,71
155,35,61,71
158,36,61,71
156,28,61,71
72,0,61,71
72,0,61,71
73,0,61,71
77,7,61,71
76,9,61,71
75,5,61,71
49,64,61,71
42,61,61,71
39,38,61,71
32,31,61,71
28,28,61,71
121,40,61,71
119,44,61,71
291,14,61,71
375,12,61,71
373,9,61,71
370,0,61,71
368,0,61,71
367,0,61,71
365,0,61,71
172,41,61,71
175,37,61,71
178,35,61,71
181,33,61,71
185,31,61,71
189,29,61,71
193,28,61,71
41,52,61,71
40,52,61,71
29,49,61,71
32,20,61,71
27,16,61,71
31,17,61,71
30,17,61,71
33,17,61,71
31,15,61,71
31,15,61,71
35,17,61,71
37,17,61,71
28,10,61,71
27,4,61,71
184,45,61,71
178,37,61,71
173,33,61,71
327,31,61,71
318,42,61,71
313,39,61,71
122,138,61,71
251,230,61,71
255,231,61,71
258,230,61,71
260,233,61,71
261,233,61,71
119,159,61,71
69,172,61,71
52,123,61,71
33,120,61,71
33,95,61,71
28,100,61,71
27,68,61,71
22,66,61,71
18,64,61,71
17,64,61,71
13,59,61,71
10,57,61,71
6,52,61,71
4,51,61,71
25,56,61,71
0,52,61,71
0,54,61,71
0,56,61,71
0,56,61,71
0,56,61,71
0,55,61,71
0,55,61,71
0,40,61,71
0,40,61,71
0,41,61,71
0,41,61,71
0,56,61,71
39,0,61,71
0,54,61,71
0,54,61,71
0,59,61,71
0,60,61,71
0,59,61,71
42,0,61,71
42,0,61,71
15,37,61,71
16,35,61,71
17,34,61,71
16,33,61,71
16,33,61,71
16,33,61,71
21,36,61,71
19,35,61,71
22,36,61,71
43,0,61,71
40,0,61,71
180,99,61,71
207,129,61,71
203,129,61,71
340,63,61,71
340,61,61,71
339,59,61,71
339,59,61,71
339,61,61,71
339,63,61,71
532,3,61,71
511,89,61,71
512,87,61,71
360,52,61,71
359,51,61,71
