444,190,34,84
444,190,34,84
444,190,34,84
442,190,34,84
439,190,34,84
572,173,34,84
439,190,34,84
444,190,34,84
444,190,34,84
446,190,34,84
443,190,34,84
443,190,34,84
443,190,34,84
445,190,34,84
445,190,34,84
580,182,34,84
446,190,34,84
572,180,34,84
572,180,34,84
573,180,34,84
573,180,34,84
572,175,34,84
575,175,34,84
580,179,34,84
583,175,34,84
588,175,34,84
411,192,34,84
412,192,34,84
417,192,34,84
420,191,34,84
424,191,34,84
426,191,34,84
430,191,34,84
432,190,34,84
437,190,34,84
442,190,34,84
448,190,34,84
453,190,34,84
458,190,34,84
463,190,34,84
469,190,34,84
474,190,34,84
481,190,34,84
486,190,34,84
492,190,34,84
498,192,34,84
503,191,34,84
509,191,34,84
515,191,34,84
521,191,34,84
527,191,34,84
532,191,34,84
537,191,34,84
543,190,34,84
548,190,34,84
553,189,34,84
557,188,34,84
495,179,34,84
382,183,34,84
238,195,34,84
357,174,34,84
360,173,34,84
253,191,34,84
252,191,34,84
247,190,34,84
247,190,34,84
427,178,34,84
341,168,34,84
382,170,34,84
384,169,34,84
386,169,34,84
387,169,34,84
346,166,34,84
347,166,34,84
349,166,34,84
447,175,34,84
448,175,34,84
450,175,34,84
456,174,34,84
454,174,34,84
454,174,34,84
358,164,34,84
359,164,34,84
460,173,34,84
527,168,34,84
577,175,34,84
573,175,34,84
572,175,34,84
569,175,34,84
566,174,34,84
562,174,34,84
558,173,34,84
555,173,34,84
551,173,34,84
546,173,34,84
542,173,34,84
539,173,34,84
423,166,34,84
421,166,34,84
427,165,34,84
425,165,34,84
415,165,34,84
411,165,34,84
605,171,34,84
598,171,34,84
585,171,34,84
572,171,34,84
559,171,34,84
547,170,34,84
534,168,34,84
521,168,34,84
509,168,34,84
496,167,34,84
485,167,34,84
473,168,34,84
460,168,34,84
351,164,34,84
343,164,34,84
338,164,34,84
334,165,34,84
325,165,34,84
318,165,34,84
313,165,34,84
356,173,34,84
347,173,34,84
334,175,34,84
322,175,34,84
285,167,34,84
274,167,34,84
261,168,34,84
248,168,34,84
322,170,34,84
265,168,34,84
257,169,34,84
400,178,34,84
389,178,34,84
382,178,34,84
374,178,34,84
369,178,34,84
372,178,34,84
357,179,34,84
354,179,34,84
356,179,34,84
352,179,34,84
347,179,34,84
342,179,34,84
336,179,34,84
206,166,34,84
201,166,34,84
198,166,34,84
192,167,34,84
188,166,34,84
0,195,34,84
125,174,34,84
121,174,34,84
116,175,34,84
112,175,34,84
114,175,34,84
111,175,34,84
105,175,34,84
90,184,34,84
80,184,34,84
72,185,34,84
63,185,34,84
55,185,34,84
47,186,34,84
223,216,34,84
179,219,34,84
102,222,34,84
88,223,34,84
82,224,34,84
39,226,34,84
32,226,34,84
8,231,34,84
2,232,34,84
0,233,34,84
20,233,34,84
49,219,34,84
43,220,34,84
38,220,34,84
31,273,34,84
21,274,34,84
12,275,34,84
2,274,34,84
0,223,34,84
0,223,34,84
9,223,34,84
207,227,34,84
337,171,34,84
332,167,34,84
390,123,34,84
389,122,34,84
382,120,34,84
353,163,34,84
374,118,34,84
349,163,34,84
290,234,34,84
338,163,34,84
351,164,34,84
330,163,34,84
338,164,34,84
317,165,34,84
319,179,34,84
291,172,34,84
342,171,34,84
232,245,34,84
232,242,34,84
233,242,34,84
236,242,34,84
238,242,34,84
241,243,34,84
244,243,34,84
236,243,34,84
232,243,34,84
227,244,34,84
307,177,34,84
219,246,34,84
196,250,34,84
207,248,34,84
188,253,34,84
181,254,34,84
196,252,34,84
200,253,34,84
331,187,34,84
259,172,34,84
259,174,34,84
256,175,34,84
276,255,34,84
261,175,34,84
209,262,34,84
210,263,34,84
210,263,34,84
211,265,34,84
267,179,34,84
200,176,34,84
189,176,34,84
88,271,34,84
114,273,34,84
282,180,34,84
281,183,34,84
183,179,34,84
181,270,34,84
175,272,34,84
215,183,34,84
288,204,34,84
251,204,34,84
399,191,34,84
419,192,34,84
394,97,34,84
390,192,34,84
564,133,34,84
371,143,34,84
395,141,34,84
299,127,34,84
420,89,34,84
370,111,34,84
325,20,34,84
297,5,34,84
410,33,34,84
415,32,34,84
270,33,34,84
301,39,34,84
250,6,34,84
259,1,34,84
