158,59,61,68
155,58,61,68
152,58,61,68
156,67,61,68
157,76,61,68
152,75,61,68
149,74,61,68
150,77,61,68
151,80,61,68
151,81,61,68
150,80,61,68
147,78,61,68
144,74,61,68
144,70,61,68
145,67,61,68
141,65,61,68
148,65,61,68
151,67,61,68
156,70,61,68
159,73,61,68
159,74,61,68
161,73,61,68
163,73,61,68
162,73,61,68
158,72,61,68
156,69,61,68
157,67,61,68
155,68,61,68
152,70,61,68
151,74,61,68
149,77,61,68
147,79,61,68
143,78,61,68
138,77,61,68
136,73,61,68
134,73,61,68
131,72,61,68
130,71,61,68
127,71,61,68
126,71,61,68
126,73,61,68
128,74,61,68
131,74,61,68
135,73,61,68
139,73,61,68
144,73,61,68
148,71,61,68
149,70,61,68
151,69,61,68
151,70,61,68
150,73,61,68
148,78,61,68
144,83,61,68
139,88,61,68
134,91,61,68
130,92,61,68
125,92,61,68
118,90,61,68
116,87,61,68
111,86,61,68
110,87,61,68
107,90,61,68
108,92,61,68
111,92,61,68
115,90,61,68
117,90,61,68
121,89,61,68
123,91,61,68
126,96,61,68
126,101,61,68
124,100,61,68
122,98,61,68
