12,119,90,40
12,118,90,40
14,115,90,40
15,114,90,40
15,112,90,40
16,110,90,40
18,109,90,40
18,108,90,40
20,106,90,40
20,106,90,40
20,105,90,40
21,105,90,40
20,105,90,40
21,104,90,40
21,105,90,40
21,105,90,40
23,105,90,40
23,106,90,40
23,106,90,40
24,108,90,40
24,108,90,40
26,110,90,40
26,111,90,40
26,112,90,40
29,114,90,40
28,114,90,40
31,116,90,40
31,117,90,40
32,118,90,40
33,120,90,40
33,120,90,40
36,122,90,40
36,122,90,40
38,124,90,40
38,125,90,40
39,126,90,40
40,127,90,40
41,129,90,40
41,130,90,40
43,131,90,40
43,132,90,40
44,133,90,40
46,135,90,40
48,135,90,40
50,136,90,40
50,137,90,40
52,138,90,40
53,139,90,40
54,140,90,40
55,141,90,40
56,142,90,40
57,143,90,40
59,144,90,40
60,145,90,40
61,145,90,40
63,147,90,40
62,148,90,40
64,149,90,40
64,151,90,40
66,151,90,40
67,152,90,40
68,154,90,40
69,154,90,40
70,156,90,40
71,156,90,40
73,157,90,40
75,158,90,40
76,159,90,40
77,160,90,40
80,160,90,40
82,162,90,40
83,162,90,40
85,163,90,40
88,163,90,40
97,164,90,40
106,167,90,40
115,167,90,40
124,169,90,40
133,170,90,40
142,171,90,40
143,171,90,40
150,172,90,40
159,172,90,40
168,174,90,40
177,175,90,40
186,177,90,40
195,177,90,40
204,175,90,40
213,175,90,40
222,175,90,40
229,174,90,40
229,175,90,40
229,184,90,40
229,193,90,40
229,199,90,40
229,199,90,40
229,199,90,40
229,199,90,40
229,199,90,40
229,199,90,40
229,199,90,40
229,199,90,40
229,191,90,40
229,181,90,40
229,171,90,40
229,167,90,40
229,166,90,40
229,164,90,40
229,165,90,40
229,172,90,40
229,181,90,40
229,177,90,40
229,174,90,40
229,177,90,40
229,181,90,40
229,186,90,40
229,188,90,40
219,178,90,40
221,177,90,40
226,176,90,40
229,178,90,40
229,179,90,40
229,181,90,40
229,181,90,40
229,183,90,40
229,188,90,40
229,188,90,40
229,187,90,40
229,187,90,40
229,188,90,40
229,187,90,40
229,186,90,40
229,186,90,40
229,194,90,40
229,197,90,40
229,197,90,40
229,196,90,40
220,197,90,40
226,196,90,40
229,196,90,40
229,196,90,40
229,194,90,40
229,194,90,40
229,194,90,40
229,194,90,40
229,194,90,40
229,193,90,40
229,193,90,40
229,193,90,40
229,193,90,40
229,192,90,40
229,191,90,40
229,191,90,40
229,191,90,40
229,191,90,40
229,191,90,40
229,190,90,40
229,190,90,40
229,189,90,40
229,189,90,40
229,189,90,40
229,187,90,40
229,188,90,40
229,187,90,40
229,187,90,40
229,186,90,40
229,186,90,40
229,186,90,40
229,185,90,40
229,185,90,40
229,184,90,40
229,184,90,40
229,184,90,40
229,185,90,40
229,185,90,40
229,189,90,40
219,189,90,40
209,188,90,40
199,183,90,40
208,181,90,40
217,181,90,40
226,180,90,40
229,179,90,40
229,178,90,40
229,177,90,40
225,177,90,40
229,177,90,40
229,177,90,40
229,177,90,40
229,177,90,40
226,176,90,40
229,176,90,40
227,176,90,40
229,176,90,40
229,177,90,40
228,177,90,40
229,177,90,40
227,178,90,40
217,176,90,40
226,177,90,40
216,177,90,40
220,177,90,40
211,177,90,40
207,176,90,40
216,176,90,40
225,176,90,40
229,176,90,40
229,176,90,40
219,175,90,40
221,176,90,40
221,175,90,40
223,175,90,40
225,174,90,40
228,175,90,40
229,174,90,40
229,173,90,40
229,173,90,40
229,173,90,40
229,173,90,40
229,172,90,40
229,171,90,40
229,170,90,40
229,169,90,40
229,167,90,40
229,166,90,40
229,175,90,40
229,168,90,40
229,164,90,40
229,164,90,40
229,157,90,40
229,151,90,40
229,148,90,40
229,144,90,40
229,146,90,40
229,144,90,40
229,141,90,40
229,137,90,40
229,127,90,40
229,117,90,40
229,112,90,40
229,104,90,40
229,104,90,40
229,109,90,40
229,114,90,40
229,123,90,40
229,126,90,40
229,124,90,40
229,124,90,40
229,114,90,40
229,114,90,40
229,114,90,40
229,114,90,40
227,114,90,40
226,114,90,40
227,113,90,40
227,114,90,40
226,113,90,40
226,113,90,40
225,114,90,40
225,112,90,40
224,113,90,40
222,113,90,40
223,112,90,40
221,113,90,40
221,112,90,40
222,112,90,40
221,111,90,40
221,111,90,40
221,111,90,40
220,111,90,40
217,111,90,40
214,111,90,40
211,111,90,40
208,111,90,40
205,112,90,40
203,112,90,40
198,112,90,40
195,113,90,40
192,114,90,40
192,114,90,40
184,115,90,40
179,115,90,40
174,116,90,40
165,118,90,40
159,117,90,40
152,120,90,40
144,120,90,40
141,120,90,40
132,122,90,40
125,123,90,40
120,124,90,40
110,126,90,40
105,125,90,40
101,127,90,40
99,127,90,40
99,128,90,40
99,129,90,40
101,129,90,40
103,129,90,40
104,129,90,40
107,129,90,40
107,129,90,40
109,129,90,40
110,129,90,40
112,129,90,40
114,129,90,40
117,128,90,40
117,129,90,40
120,129,90,40
122,130,90,40
123,131,90,40
125,130,90,40
127,132,90,40
127,132,90,40
130,132,90,40
130,133,90,40
134,133,90,40
135,135,90,40
136,135,90,40
139,135,90,40
140,135,90,40
143,136,90,40
145,136,90,40
147,137,90,40
150,136,90,40
152,136,90,40
155,136,90,40
156,137,90,40
159,137,90,40
161,137,90,40
164,137,90,40
166,137,90,40
168,137,90,40
172,136,90,40
172,136,90,40
172,135,90,40
170,134,90,40
175,133,90,40
180,131,90,40
186,131,90,40
190,130,90,40
197,130,90,40
202,129,90,40
208,127,90,40
214,127,90,40
219,125,90,40
225,124,90,40
229,124,90,40
229,122,90,40
229,121,90,40
229,120,90,40
229,119,90,40
229,114,90,40
229,104,90,40
229,103,90,40
229,103,90,40
229,102,90,40
229,102,90,40
229,101,90,40
229,101,90,40
229,100,90,40
229,99,90,40
229,99,90,40
229,99,90,40
229,98,90,40
229,98,90,40
229,97,90,40
229,99,90,40
229,97,90,40
229,98,90,40
229,98,90,40
229,98,90,40
229,98,90,40
229,97,90,40
229,97,90,40
225,97,90,40
228,96,90,40
225,96,90,40
223,96,90,40
229,95,90,40
229,95,90,40
229,95,90,40
227,95,90,40
227,95,90,40
229,94,90,40
223,94,90,40
223,94,90,40
227,94,90,40
221,94,90,40
221,94,90,40
220,94,90,40
229,93,90,40
229,93,90,40
229,93,90,40
229,93,90,40
225,93,90,40
226,93,90,40
229,93,90,40
228,92,90,40
229,93,90,40
221,93,90,40
229,92,90,40
224,93,90,40
214,92,90,40
221,93,90,40
227,92,90,40
229,91,90,40
225,92,90,40
227,91,90,40
229,91,90,40
225,91,90,40
228,91,90,40
223,91,90,40
227,91,90,40
229,91,90,40
221,91,90,40
225,91,90,40
229,90,90,40
219,91,90,40
219,91,90,40
227,90,90,40
229,90,90,40
227,90,90,40
229,89,90,40
229,90,90,40
229,89,90,40
229,89,90,40
228,90,90,40
229,88,90,40
229,89,90,40
229,88,90,40
229,89,90,40
229,89,90,40
229,88,90,40
229,89,90,40
229,88,90,40
229,92,90,40
229,92,90,40
222,101,90,40
227,103,90,40
229,102,90,40
229,102,90,40
229,102,90,40
229,103,90,40
229,103,90,40
229,104,90,40
229,105,90,40
229,105,90,40
229,107,90,40
229,107,90,40
229,106,90,40
229,107,90,40
229,107,90,40
229,108,90,40
229,108,90,40
229,108,90,40
229,108,90,40
229,112,90,40
229,114,90,40
229,114,90,40
229,115,90,40
229,115,90,40
229,115,90,40
226,115,90,40
228,115,90,40
224,117,90,40
217,116,90,40
223,117,90,40
228,116,90,40
229,116,90,40
228,117,90,40
229,116,90,40
229,117,90,40
229,117,90,40
229,117,90,40
228,118,90,40
227,118,90,40
229,118,90,40
228,119,90,40
229,119,90,40
224,120,90,40
221,121,90,40
211,123,90,40
211,123,90,40
210,124,90,40
212,124,90,40
208,125,90,40
211,125,90,40
213,125,90,40
214,126,90,40
214,126,90,40
216,127,90,40
214,128,90,40
214,128,90,40
214,129,90,40
216,129,90,40
219,129,90,40
218,130,90,40
219,130,90,40
219,131,90,40
221,131,90,40
222,131,90,40
219,133,90,40
