192,65,91,71
192,65,91,71
191,65,91,71
191,65,91,71
191,65,91,71
190,65,91,71
189,65,91,71
190,65,91,71
188,65,91,71
188,66,91,71
187,65,91,71
187,66,91,71
186,66,91,71
186,66,91,71
185,66,91,71
185,66,91,71
184,67,91,71
184,66,91,71
184,66,91,71
183,67,91,71
183,67,91,71
182,67,91,71
182,68,91,71
181,66,91,71
181,66,91,71
180,66,91,71
180,67,91,71
180,66,91,71
179,66,91,71
179,65,91,71
179,65,91,71
179,65,91,71
178,65,91,71
179,65,91,71
178,65,91,71
179,65,91,71
178,64,91,71
178,65,91,71
177,64,91,71
177,64,91,71
177,65,91,71
177,65,91,71
176,65,91,71
177,66,91,71
177,65,91,71
176,66,91,71
176,67,91,71
176,65,91,71
177,66,91,71
176,66,91,71
176,66,91,71
175,66,91,71
176,66,91,71
176,66,91,71
176,65,91,71
175,65,91,71
175,65,91,71
175,65,91,71
175,65,91,71
175,65,91,71
174,64,91,71
174,65,91,71
174,65,91,71
174,65,91,71
173,66,91,71
173,66,91,71
173,66,91,71
173,67,91,71
173,66,91,71
173,67,91,71
173,66,91,71
173,66,91,71
173,66,91,71
172,66,91,71
172,67,91,71
172,66,91,71
172,66,91,71
171,66,91,71
171,65,91,71
171,64,91,71
171,63,91,71
171,63,91,71
171,63,91,71
171,63,91,71
170,63,91,71
171,64,91,71
171,64,91,71
171,64,91,71
171,64,91,71
171,64,91,71
170,64,91,71
171,66,91,71
171,64,91,71
170,65,91,71
170,65,91,71
171,64,91,71
170,64,91,71
171,64,91,71
171,65,91,71
170,65,91,71
171,66,91,71
171,66,91,71
171,66,91,71
171,67,91,71
171,67,91,71
171,67,91,71
172,67,91,71
172,66,91,71
172,67,91,71
172,68,91,71
172,68,91,71
173,69,91,71
172,68,91,71
173,69,91,71
173,68,91,71
174,69,91,71
174,69,91,71
174,68,91,71
175,69,91,71
174,68,91,71
175,68,91,71
175,69,91,71
175,68,91,71
176,67,91,71
176,67,91,71
176,66,91,71
177,67,91,71
177,66,91,71
178,66,91,71
178,66,91,71
179,67,91,71
179,67,91,71
179,66,91,71
180,66,91,71
180,65,91,71
181,65,91,71
182,64,91,71
182,64,91,71
183,64,91,71
184,64,91,71
184,65,91,71
185,66,91,71
186,67,91,71
186,67,91,71
187,67,91,71
187,67,91,71
188,67,91,71
188,67,91,71
189,67,91,71
190,67,91,71
191,67,91,71
192,67,91,71
192,66,91,71
193,67,91,71
194,68,91,71
195,68,91,71
195,69,91,71
196,70,91,71
197,70,91,71
198,71,91,71
199,71,91,71
200,71,91,71
201,70,91,71
201,69,91,71
203,70,91,71
203,69,91,71
205,70,91,71
205,70,91,71
207,70,91,71
207,70,91,71
209,70,91,71
209,70,91,71
210,70,91,71
212,70,91,71
213,70,91,71
213,69,91,71
214,69,91,71
215,68,91,71
216,68,91,71
217,68,91,71
219,68,91,71
219,68,91,71
220,67,91,71
221,67,91,71
222,66,91,71
222,66,91,71
224,68,91,71
224,68,91,71
226,69,91,71
226,69,91,71
226,68,91,71
228,68,91,71
229,69,91,71
229,69,91,71
230,70,91,71
231,70,91,71
232,70,91,71
232,73,91,71
233,72,91,71
234,73,91,71
234,73,91,71
236,71,91,71
236,73,91,71
237,72,91,71
238,73,91,71
238,74,91,71
239,73,91,71
240,73,91,71
241,72,91,71
242,72,91,71
242,72,91,71
244,71,91,71
244,72,91,71
245,72,91,71
245,71,91,71
247,72,91,71
247,71,91,71
248,71,91,71
249,71,91,71
249,71,91,71
251,71,91,71
251,70,91,71
252,70,91,71
253,72,91,71
253,72,91,71
254,73,91,71
254,74,91,71
255,74,91,71
256,75,91,71
256,73,91,71
