230,167,89,39
230,176,89,39
230,175,89,39
230,169,89,39
230,165,89,39
230,156,89,39
230,152,89,39
230,149,89,39
230,146,89,39
230,143,89,39
230,140,89,39
230,139,89,39
230,137,89,39
230,131,89,39
230,121,89,39
230,112,89,39
230,102,89,39
230,104,89,39
230,113,89,39
230,122,89,39
230,131,89,39
230,129,89,39
230,127,89,39
230,127,89,39
230,127,89,39
230,127,89,39
230,126,89,39
230,126,89,39
230,126,89,39
230,126,89,39
230,125,89,39
220,125,89,39
214,124,89,39
215,124,89,39
215,126,89,39
216,124,89,39
216,125,89,39
214,124,89,39
214,124,89,39
212,125,89,39
212,124,89,39
213,124,89,39
212,123,89,39
212,123,89,39
212,123,89,39
211,123,89,39
208,123,89,39
205,123,89,39
202,124,89,39
199,124,89,39
196,124,89,39
194,125,89,39
189,125,89,39
186,126,89,39
183,127,89,39
183,127,89,39
175,128,89,39
170,128,89,39
165,129,89,39
156,131,89,39
150,131,89,39
143,133,89,39
135,133,89,39
132,134,89,39
123,136,89,39
116,136,89,39
111,137,89,39
101,139,89,39
96,139,89,39
92,141,89,39
90,141,89,39
90,142,89,39
90,143,89,39
92,143,89,39
94,143,89,39
94,143,89,39
97,143,89,39
98,143,89,39
99,143,89,39
101,142,89,39
102,143,89,39
104,143,89,39
107,142,89,39
108,143,89,39
110,143,89,39
112,144,89,39
114,145,89,39
116,144,89,39
118,146,89,39
118,146,89,39
121,146,89,39
121,148,89,39
125,147,89,39
126,149,89,39
127,149,89,39
130,149,89,39
131,149,89,39
134,150,89,39
136,149,89,39
139,150,89,39
141,150,89,39
144,150,89,39
147,150,89,39
151,150,89,39
160,149,89,39
167,149,89,39
176,148,89,39
179,148,89,39
182,148,89,39
190,147,89,39
196,146,89,39
204,145,89,39
208,144,89,39
214,144,89,39
220,143,89,39
225,143,89,39
230,142,89,39
229,135,89,39
230,134,89,39
230,132,89,39
230,125,89,39
230,120,89,39
230,119,89,39
230,119,89,39
230,118,89,39
230,117,89,39
230,116,89,39
230,115,89,39
230,105,89,39
230,104,89,39
230,103,89,39
230,103,89,39
230,102,89,39
230,102,89,39
230,101,89,39
230,100,89,39
230,100,89,39
230,99,89,39
230,99,89,39
230,99,89,39
230,98,89,39
230,98,89,39
230,98,89,39
230,99,89,39
230,97,89,39
230,98,89,39
230,98,89,39
230,98,89,39
230,98,89,39
230,97,89,39
230,97,89,39
229,97,89,39
230,96,89,39
229,96,89,39
228,96,89,39
230,95,89,39
230,95,89,39
230,95,89,39
230,95,89,39
230,95,89,39
221,95,89,39
225,94,89,39
226,94,89,39
229,94,89,39
225,94,89,39
220,94,89,39
221,94,89,39
230,93,89,39
230,93,89,39
230,93,89,39
230,93,89,39
227,93,89,39
230,93,89,39
230,93,89,39
230,92,89,39
228,93,89,39
230,92,89,39
230,92,89,39
226,93,89,39
216,92,89,39
221,93,89,39
228,92,89,39
230,91,89,39
226,92,89,39
216,92,89,39
222,92,89,39
226,91,89,39
230,91,89,39
224,91,89,39
228,91,89,39
230,91,89,39
222,91,89,39
227,91,89,39
230,90,89,39
220,91,89,39
219,91,89,39
228,90,89,39
230,90,89,39
229,90,89,39
230,89,89,39
230,90,89,39
230,89,89,39
230,89,89,39
229,90,89,39
230,88,89,39
230,90,89,39
230,89,89,39
230,89,89,39
230,90,89,39
230,89,89,39
230,90,89,39
230,89,89,39
230,92,89,39
230,92,89,39
230,93,89,39
229,98,89,39
230,98,89,39
230,99,89,39
230,99,89,39
230,99,89,39
230,102,89,39
230,103,89,39
230,105,89,39
230,104,89,39
230,106,89,39
230,105,89,39
230,105,89,39
230,107,89,39
230,106,89,39
230,106,89,39
230,106,89,39
230,106,89,39
230,107,89,39
230,107,89,39
230,108,89,39
230,113,89,39
229,115,89,39
230,115,89,39
230,115,89,39
230,115,89,39
230,115,89,39
226,117,89,39
228,115,89,39
230,116,89,39
229,116,89,39
230,116,89,39
230,117,89,39
230,116,89,39
230,117,89,39
230,117,89,39
230,117,89,39
230,118,89,39
230,118,89,39
230,118,89,39
230,119,89,39
230,119,89,39
224,120,89,39
220,121,89,39
210,123,89,39
212,123,89,39
218,123,89,39
212,124,89,39
210,125,89,39
211,125,89,39
212,125,89,39
213,126,89,39
214,126,89,39
214,127,89,39
213,128,89,39
213,128,89,39
212,129,89,39
214,129,89,39
218,129,89,39
216,130,89,39
218,130,89,39
218,131,89,39
216,132,89,39
221,131,89,39
219,133,89,39
