47,55,26,30
48,55,26,30
49,55,26,30
51,55,26,30
53,56,26,30
55,57,26,30
57,59,26,30
57,59,26,30
53,53,26,30
48,45,26,30
45,40,26,30
43,41,26,30
43,47,26,30
44,56,26,30
45,65,26,30
45,65,26,30
45,65,26,30
46,65,26,30
47,65,26,30
47,65,26,30
46,65,26,30
48,61,26,30
47,58,26,30
45,57,26,30
43,56,26,30
42,56,26,30
43,55,26,30
42,56,26,30
42,55,26,30
42,55,26,30
42,55,26,30
42,55,26,30
42,54,26,30
42,54,26,30
42,54,26,30
42,54,26,30
41,54,26,30
41,54,26,30
41,54,26,30
41,53,26,30
41,53,26,30
41,53,26,30
41,53,26,30
41,53,26,30
41,53,26,30
42,53,26,30
43,53,26,30
45,53,26,30
46,54,26,30
47,54,26,30
48,54,26,30
49,54,26,30
51,55,26,30
53,56,26,30
53,57,26,30
53,58,26,30
54,60,26,30
54,61,26,30
54,63,26,30
54,65,26,30
56,65,26,30
46,65,26,30
47,55,26,30
49,58,26,30
52,61,26,30
55,65,26,30
59,65,26,30
65,65,26,30
73,65,26,30
73,65,26,30
73,65,26,30
73,65,26,30
73,65,26,30
73,63,26,30
73,60,26,30
73,56,26,30
73,52,26,30
73,49,26,30
73,47,26,30
63,56,26,30
53,52,26,30
46,50,26,30
43,47,26,30
40,43,26,30
38,41,26,30
36,40,26,30
32,39,26,30
31,38,26,30
29,36,26,30
27,35,26,30
25,33,26,30
22,30,26,30
18,28,26,30
15,26,26,30
10,25,26,30
6,24,26,30
2,23,26,30
0,22,26,30
1,22,26,30
0,22,26,30
0,22,26,30
0,12,26,30
0,6,26,30
0,0,26,30
0,0,26,30
0,0,26,30
0,0,26,30
0,0,26,30
0,0,26,30
0,0,26,30
0,0,26,30
0,0,26,30
0,0,26,30
0,0,26,30
0,0,26,30
0,0,26,30
0,0,26,30
0,0,26,30
0,0,26,30
0,0,26,30
0,0,26,30
0,1,26,30
0,2,26,30
0,2,26,30
0,2,26,30
