6,218,27,67
0,218,27,67
76,217,27,67
218,160,27,67
217,160,27,67
217,159,27,67
216,159,27,67
215,159,27,67
215,160,27,67
196,112,27,67
391,165,27,67
214,163,27,67
371,167,27,67
359,168,27,67
348,169,27,67
337,171,27,67
220,168,27,67
201,118,27,67
201,116,27,67
221,163,27,67
222,163,27,67
223,164,27,67
206,112,27,67
227,166,27,67
228,166,27,67
231,166,27,67
234,166,27,67
177,170,27,67
164,170,27,67
153,170,27,67
141,169,27,67
128,166,27,67
116,165,27,67
104,149,27,67
92,152,27,67
82,151,27,67
69,150,27,67
56,142,27,67
40,144,27,67
24,144,27,67
8,142,27,67
189,149,27,67
254,176,27,67
256,178,27,67
258,178,27,67
259,178,27,67
260,179,27,67
121,165,27,67
117,165,27,67
98,176,27,67
92,177,27,67
84,177,27,67
76,177,27,67
67,180,27,67
59,182,27,67
51,183,27,67
192,219,27,67
184,220,27,67
176,221,27,67
167,221,27,67
158,221,27,67
219,219,27,67
211,219,27,67
202,221,27,67
194,220,27,67
185,222,27,67
177,223,27,67
169,220,27,67
161,221,27,67
48,214,27,67
43,214,27,67
39,214,27,67
35,212,27,67
31,213,27,67
6,217,27,67
0,217,27,67
170,221,27,67
240,222,27,67
242,216,27,67
412,126,27,67
246,221,27,67
243,220,27,67
241,219,27,67
319,286,27,67
311,287,27,67
297,286,27,67
292,287,27,67
291,287,27,67
288,288,27,67
294,288,27,67
285,288,27,67
284,288,27,67
279,288,27,67
278,288,27,67
271,288,27,67
71,224,27,67
258,287,27,67
62,228,27,67
58,228,27,67
54,228,27,67
51,228,27,67
48,229,27,67
44,229,27,67
39,230,27,67
34,231,27,67
29,231,27,67
24,229,27,67
18,234,27,67
11,235,27,67
5,236,27,67
76,230,27,67
175,226,27,67
171,227,27,67
166,228,27,67
169,228,27,67
163,229,27,67
161,229,27,67
266,162,27,67
282,155,27,67
147,231,27,67
103,233,27,67
100,234,27,67
289,139,27,67
289,150,27,67
288,159,27,67
118,239,27,67
51,236,27,67
48,236,27,67
44,237,27,67
38,238,27,67
31,241,27,67
26,242,27,67
19,243,27,67
12,245,27,67
198,165,27,67
324,129,27,67
317,149,27,67
304,70,27,67
339,66,27,67
338,66,27,67
263,28,27,67
231,65,27,67
230,62,27,67
263,138,27,67
278,54,27,67
265,95,27,67
332,122,27,67
266,92,27,67
296,89,27,67
334,131,27,67
191,159,27,67
267,118,27,67
328,141,27,67
