177,84,60,79
181,87,60,79
187,89,60,79
193,91,60,79
195,90,60,79
197,90,60,79
196,89,60,79
192,87,60,79
190,84,60,79
189,78,60,79
185,72,60,79
180,68,60,79
173,62,60,79
167,59,60,79
165,57,60,79
162,58,60,79
160,58,60,79
158,59,60,79
159,62,60,79
160,64,60,79
160,65,60,79
160,65,60,79
159,65,60,79
159,62,60,79
158,60,60,79
156,58,60,79
156,57,60,79
154,56,60,79
158,55,60,79
162,53,60,79
164,51,60,79
173,54,60,79
176,56,60,79
184,63,60,79
192,65,60,79
195,67,60,79
199,66,60,79
203,64,60,79
206,62,60,79
205,59,60,79
203,56,60,79
200,54,60,79
199,53,60,79
197,52,60,79
196,54,60,79
194,56,60,79
194,57,60,79
192,58,60,79
190,59,60,79
189,60,60,79
186,59,60,79
182,58,60,79
180,55,60,79
181,52,60,79
179,49,60,79
180,47,60,79
181,48,60,79
182,50,60,79
179,53,60,79
179,57,60,79
180,59,60,79
180,60,60,79
179,59,60,79
178,56,60,79
179,46,60,79
181,44,60,79
182,41,60,79
177,31,60,79
179,30,60,79
183,29,60,79
185,32,60,79
179,22,60,79
179,23,60,79
179,23,60,79
177,25,60,79
174,26,60,79
172,25,60,79
167,24,60,79
162,22,60,79
160,20,60,79
160,18,60,79
160,16,60,79
165,15,60,79
173,15,60,79
182,16,60,79
191,19,60,79
200,23,60,79
209,29,60,79
218,29,60,79
227,31,60,79
230,30,60,79
231,29,60,79
231,27,60,79
231,26,60,79
228,26,60,79
226,26,60,79
226,27,60,79
224,29,60,79
223,31,60,79
223,32,60,79
222,32,60,79
220,32,60,79
218,30,60,79
220,28,60,79
221,26,60,79
224,23,60,79
229,22,60,79
234,24,60,79
238,27,60,79
243,29,60,79
249,30,60,79
253,31,60,79
256,32,60,79
259,31,60,79
259,30,60,79
259,29,60,79
259,26,60,79
259,22,60,79
259,20,60,79
259,19,60,79
259,19,60,79
259,19,60,79
259,21,60,79
259,22,60,79
259,22,60,79
259,21,60,79
259,20,60,79
257,20,60,79
255,20,60,79
251,21,60,79
248,22,60,79
244,24,60,79
242,28,60,79
240,31,60,79
239,33,60,79
237,34,60,79
238,35,60,79
239,35,60,79
241,35,60,79
240,33,60,79
239,29,60,79
239,26,60,79
234,23,60,79
230,22,60,79
228,24,60,79
224,27,60,79
221,29,60,79
219,30,60,79
218,31,60,79
213,30,60,79
211,27,60,79
213,26,60,79
209,24,60,79
208,23,60,79
202,25,60,79
194,28,60,79
186,30,60,79
184,39,60,79
193,30,60,79
194,30,60,79
189,30,60,79
189,29,60,79
189,29,60,79
191,29,60,79
193,27,60,79
199,28,60,79
199,31,60,79
196,38,60,79
193,44,60,79
185,49,60,79
175,50,60,79
165,47,60,79
155,44,60,79
145,38,60,79
141,32,60,79
139,28,60,79
137,25,60,79
138,26,60,79
139,30,60,79
141,33,60,79
141,35,60,79
133,39,60,79
131,48,60,79
132,54,60,79
135,51,60,79
137,45,60,79
140,41,60,79
142,39,60,79
145,39,60,79
146,42,60,79
147,44,60,79
146,46,60,79
142,49,60,79
141,51,60,79
137,52,60,79
131,51,60,79
127,48,60,79
125,45,60,79
120,42,60,79
120,36,60,79
121,30,60,79
122,27,60,79
122,28,60,79
123,30,60,79
122,34,60,79
119,39,60,79
119,42,60,79
118,43,60,79
116,43,60,79
118,42,60,79
120,41,60,79
125,39,60,79
132,37,60,79
140,36,60,79
146,34,60,79
155,32,60,79
160,33,60,79
166,35,60,79
170,36,60,79
