111,73,51,61
111,74,51,61
110,74,51,61
109,74,51,61
108,73,51,61
107,73,51,61
106,73,51,61
104,73,51,61
102,73,51,61
100,73,51,61
99,73,51,61
99,73,51,61
99,73,51,61
99,73,51,61
99,73,51,61
100,73,51,61
100,74,51,61
101,74,51,61
101,75,51,61
102,75,51,61
102,76,51,61
103,76,51,61
103,76,51,61
104,76,51,61
104,75,51,61
104,75,51,61
104,75,51,61
104,75,51,61
104,75,51,61
105,75,51,61
105,75,51,61
105,75,51,61
105,75,51,61
104,75,51,61
104,75,51,61
104,75,51,61
103,74,51,61
103,74,51,61
102,74,51,61
102,73,51,61
101,73,51,61
101,73,51,61
101,72,51,61
100,72,51,61
100,72,51,61
100,72,51,61
99,72,51,61
99,72,51,61
99,72,51,61
99,73,51,61
99,73,51,61
99,73,51,61
99,73,51,61
99,73,51,61
99,73,51,61
99,73,51,61
99,73,51,61
100,73,51,61
100,73,51,61
100,73,51,61
101,74,51,61
101,74,51,61
101,74,51,61
102,75,51,61
102,75,51,61
102,76,51,61
102,76,51,61
103,77,51,61
103,77,51,61
103,78,51,61
103,78,51,61
103,78,51,61
103,79,51,61
102,79,51,61
102,80,51,61
102,80,51,61
101,80,51,61
101,80,51,61
101,80,51,61
100,80,51,61
100,80,51,61
100,79,51,61
100,79,51,61
100,79,51,61
99,79,51,61
99,79,51,61
98,78,51,61
98,78,51,61
97,77,51,61
97,77,51,61
96,77,51,61
96,77,51,61
95,76,51,61
95,76,51,61
95,76,51,61
95,76,51,61
95,76,51,61
95,77,51,61
96,77,51,61
96,78,51,61
96,78,51,61
96,79,51,61
96,79,51,61
95,80,51,61
95,80,51,61
95,80,51,61
95,80,51,61
96,80,51,61
96,79,51,61
97,79,51,61
97,79,51,61
97,80,51,61
97,80,51,61
97,80,51,61
96,80,51,61
96,79,51,61
96,78,51,61
95,77,51,61
95,75,51,61
95,73,51,61
95,72,51,61
95,70,51,61
95,68,51,61
95,66,51,61
95,64,51,61
95,62,51,61
95,60,51,61
95,58,51,61
95,56,51,61
95,54,51,61
95,53,51,61
95,51,51,61
95,49,51,61
95,47,51,61
95,46,51,61
95,46,51,61
96,46,51,61
97,47,51,61
97,48,51,61
98,50,51,61
99,52,51,61
100,53,51,61
101,55,51,61
102,56,51,61
104,57,51,61
105,58,51,61
106,59,51,61
108,60,51,61
109,60,51,61
109,60,51,61
110,61,51,61
110,61,51,61
110,62,51,61
111,63,51,61
112,64,51,61
113,65,51,61
114,66,51,61
115,68,51,61
116,69,51,61
117,71,51,61
118,72,51,61
118,73,51,61
118,75,51,61
118,77,51,61
117,78,51,61
117,80,51,61
117,81,51,61
116,83,51,61
115,84,51,61
115,84,51,61
114,85,51,61
113,85,51,61
113,85,51,61
112,85,51,61
112,85,51,61
112,85,51,61
111,85,51,61
110,85,51,61
110,84,51,61
109,84,51,61
108,83,51,61
106,83,51,61
105,82,51,61
103,82,51,61
102,81,51,61
100,81,51,61
99,80,51,61
97,80,51,61
95,79,51,61
94,78,51,61
92,78,51,61
91,77,51,61
89,77,51,61
88,76,51,61
87,76,51,61
85,76,51,61
84,76,51,61
83,75,51,61
81,75,51,61
80,75,51,61
78,75,51,61
77,75,51,61
75,76,51,61
73,76,51,61
72,76,51,61
70,76,51,61
69,76,51,61
68,76,51,61
66,76,51,61
65,77,51,61
63,77,51,61
62,77,51,61
60,77,51,61
59,77,51,61
57,77,51,61
56,77,51,61
54,77,51,61
52,78,51,61
51,78,51,61
49,78,51,61
48,77,51,61
48,76,51,61
47,76,51,61
46,76,51,61
46,76,51,61
46,76,51,61
47,76,51,61
48,74,51,61
50,73,51,61
52,72,51,61
54,71,51,61
55,70,51,61
56,69,51,61
57,68,51,61
59,66,51,61
60,64,51,61
61,62,51,61
62,60,51,61
63,58,51,61
64,57,51,61
66,56,51,61
67,54,51,61
69,53,51,61
70,52,51,61
72,51,51,61
74,50,51,61
76,49,51,61
79,48,51,61
81,48,51,61
83,48,51,61
85,48,51,61
87,49,51,61
89,50,51,61
91,51,51,61
92,52,51,61
94,53,51,61
95,55,51,61
96,56,51,61
97,58,51,61
98,60,51,61
99,61,51,61
99,63,51,61
100,65,51,61
100,67,51,61
100,69,51,61
100,72,51,61
101,74,51,61
101,76,51,61
101,79,51,61
101,81,51,61
102,83,51,61
102,85,51,61
102,87,51,61
102,90,51,61
103,92,51,61
103,95,51,61
103,97,51,61
104,100,51,61
104,103,51,61
104,106,51,61
104,108,51,61
104,110,51,61
104,113,51,61
103,115,51,61
103,118,51,61
102,120,51,61
102,122,51,61
102,125,51,61
101,127,51,61
101,130,51,61
101,132,51,61
100,135,51,61
100,137,51,61
100,139,51,61
99,142,51,61
99,144,51,61
99,146,51,61
98,148,51,61
98,150,51,61
97,152,51,61
97,154,51,61
96,155,51,61
95,157,51,61
95,158,51,61
94,159,51,61
94,161,51,61
93,162,51,61
92,163,51,61
92,165,51,61
91,166,51,61
90,167,51,61
89,168,51,61
87,168,51,61
86,168,51,61
85,168,51,61
84,169,51,61
83,169,51,61
83,170,51,61
82,171,51,61
81,170,51,61
80,169,51,61
79,166,51,61
79,163,51,61
79,159,51,61
79,156,51,61
79,153,51,61
79,149,51,61
79,145,51,61
79,140,51,61
79,136,51,61
80,132,51,61
80,129,51,61
81,126,51,61
81,123,51,61
83,119,51,61
84,116,51,61
85,113,51,61
87,111,51,61
88,110,51,61
89,109,51,61
91,107,51,61
93,105,51,61
94,104,51,61
96,102,51,61
98,101,51,61
100,101,51,61
102,101,51,61
104,102,51,61
106,102,51,61
108,102,51,61
109,102,51,61
111,101,51,61
112,101,51,61
114,100,51,61
115,100,51,61
117,99,51,61
119,99,51,61
121,98,51,61
123,98,51,61
125,97,51,61
127,97,51,61
129,96,51,61
131,96,51,61
133,95,51,61
136,95,51,61
138,95,51,61
141,95,51,61
143,95,51,61
146,96,51,61
149,96,51,61
151,97,51,61
153,98,51,61
154,99,51,61
156,100,51,61
158,102,51,61
159,104,51,61
159,107,51,61
159,110,51,61
160,113,51,61
160,116,51,61
161,118,51,61
163,120,51,61
165,120,51,61
167,120,51,61
169,119,51,61
171,117,51,61
172,115,51,61
173,111,51,61
175,107,51,61
176,103,51,61
177,99,51,61
178,95,51,61
178,92,51,61
178,89,51,61
178,87,51,61
178,85,51,61
178,82,51,61
177,80,51,61
177,77,51,61
176,75,51,61
176,72,51,61
177,68,51,61
178,65,51,61
179,62,51,61
179,60,51,61
179,58,51,61
179,56,51,61
179,55,51,61
178,54,51,61
177,54,51,61
175,55,51,61
174,56,51,61
172,58,51,61
170,59,51,61
168,60,51,61
167,62,51,61
165,63,51,61
163,65,51,61
160,67,51,61
157,69,51,61
154,70,51,61
151,71,51,61
149,72,51,61
146,72,51,61
143,72,51,61
140,73,51,61
138,73,51,61
135,73,51,61
131,74,51,61
128,75,51,61
124,77,51,61
121,79,51,61
118,80,51,61
118,80,51,61
119,79,51,61
122,78,51,61
126,76,51,61
129,76,51,61
134,76,51,61
139,76,51,61
143,76,51,61
146,76,51,61
149,75,51,61
151,75,51,61
153,74,51,61
153,73,51,61
152,72,51,61
149,72,51,61
147,73,51,61
144,75,51,61
141,77,51,61
138,80,51,61
135,83,51,61
131,85,51,61
128,87,51,61
124,89,51,61
120,90,51,61
116,91,51,61
113,92,51,61
142,85,51,61
141,86,51,61
139,88,51,61
138,90,51,61
138,91,51,61
138,92,51,61
138,93,51,61
164,162,51,61
164,163,51,61
163,163,51,61
163,163,51,61
162,163,51,61
162,163,51,61
161,163,51,61
161,163,51,61
160,163,51,61
104,167,51,61
104,169,51,61
104,169,51,61
104,169,51,61
148,79,51,61
148,80,51,61
148,80,51,61
147,81,51,61
147,80,51,61
148,80,51,61
150,81,51,61
150,81,51,61
150,82,51,61
150,83,51,61
141,89,51,61
141,89,51,61
141,88,51,61
141,88,51,61
135,90,51,61
135,90,51,61
133,91,51,61
133,91,51,61
133,90,51,61
134,89,51,61
97,92,51,61
97,90,51,61
98,87,51,61
97,85,51,61
97,82,51,61
104,170,51,61
104,169,51,61
104,166,51,61
104,166,51,61
104,165,51,61
104,165,51,61
104,165,51,61
104,165,51,61
104,165,51,61
104,165,51,61
104,165,51,61
139,84,51,61
138,84,51,61
137,84,51,61
136,84,51,61
135,84,51,61
136,84,51,61
137,83,51,61
137,83,51,61
137,83,51,61
137,83,51,61
138,83,51,61
142,80,51,61
142,80,51,61
142,80,51,61
143,80,51,61
143,80,51,61
143,80,51,61
143,81,51,61
143,81,51,61
143,81,51,61
143,81,51,61
143,81,51,61
144,80,51,61
144,80,51,61
144,80,51,61
145,79,51,61
145,79,51,61
146,78,51,61
145,78,51,61
144,78,51,61
144,78,51,61
144,77,51,61
143,78,51,61
142,77,51,61
139,78,51,61
138,78,51,61
141,76,51,61
143,75,51,61
147,73,51,61
148,73,51,61
150,72,51,61
151,72,51,61
151,72,51,61
152,72,51,61
152,72,51,61
98,63,51,61
99,62,51,61
152,72,51,61
104,165,51,61
151,72,51,61
151,71,51,61
150,71,51,61
149,70,51,61
149,70,51,61
149,69,51,61
148,68,51,61
147,67,51,61
147,67,51,61
146,66,51,61
145,66,51,61
144,66,51,61
145,66,51,61
145,66,51,61
145,66,51,61
145,66,51,61
145,66,51,61
145,66,51,61
145,65,51,61
145,64,51,61
145,64,51,61
144,63,51,61
144,62,51,61
144,62,51,61
144,62,51,61
144,61,51,61
144,61,51,61
144,61,51,61
144,61,51,61
144,61,51,61
144,61,51,61
144,62,51,61
145,62,51,61
145,63,51,61
145,64,51,61
145,65,51,61
145,66,51,61
145,67,51,61
146,68,51,61
146,68,51,61
147,69,51,61
147,69,51,61
147,70,51,61
148,71,51,61
149,71,51,61
149,71,51,61
149,71,51,61
149,71,51,61
149,71,51,61
149,70,51,61
149,70,51,61
149,69,51,61
151,69,51,61
9,168,51,61
9,171,51,61
9,171,51,61
9,171,51,61
9,171,51,61
9,171,51,61
104,172,51,61
104,172,51,61
104,172,51,61
104,172,51,61
104,172,51,61
104,172,51,61
104,172,51,61
104,172,51,61
104,172,51,61
159,167,51,61
160,167,51,61
160,167,51,61
160,167,51,61
160,167,51,61
160,167,51,61
159,167,51,61
159,167,51,61
159,167,51,61
166,162,51,61
167,162,51,61
168,161,51,61
168,162,51,61
169,161,51,61
169,161,51,61
169,161,51,61
170,162,51,61
170,161,51,61
170,161,51,61
170,162,51,61
171,162,51,61
171,161,51,61
171,162,51,61
172,162,51,61
172,162,51,61
172,162,51,61
172,162,51,61
172,162,51,61
172,162,51,61
172,162,51,61
172,162,51,61
172,161,51,61
172,161,51,61
172,161,51,61
172,161,51,61
171,160,51,61
171,160,51,61
171,157,51,61
165,160,51,61
150,163,51,61
150,162,51,61
220,139,51,61
220,139,51,61
220,139,51,61
221,140,51,61
104,172,51,61
104,172,51,61
186,138,51,61
124,69,51,61
119,71,51,61
115,73,51,61
180,147,51,61
180,148,51,61
104,170,51,61
104,169,51,61
104,166,51,61
104,166,51,61
104,166,51,61
104,166,51,61
104,166,51,61
104,169,51,61
104,169,51,61
152,85,51,61
151,85,51,61
150,85,51,61
148,86,51,61
143,86,51,61
141,87,51,61
141,87,51,61
141,87,51,61
140,87,51,61
140,88,51,61
141,88,51,61
141,89,51,61
143,88,51,61
143,88,51,61
143,89,51,61
143,89,51,61
143,89,51,61
143,90,51,61
142,91,51,61
142,91,51,61
142,91,51,61
142,91,51,61
143,90,51,61
145,90,51,61
145,90,51,61
144,90,51,61
142,91,51,61
142,90,51,61
141,90,51,61
141,90,51,61
140,90,51,61
140,89,51,61
140,89,51,61
140,89,51,61
140,88,51,61
141,87,51,61
141,87,51,61
143,86,51,61
104,166,51,61
104,166,51,61
104,165,51,61
104,165,51,61
104,165,51,61
104,165,51,61
104,165,51,61
104,165,51,61
104,165,51,61
104,165,51,61
104,165,51,61
104,166,51,61
104,166,51,61
104,166,51,61
104,166,51,61
104,166,51,61
104,166,51,61
104,166,51,61
104,166,51,61
104,166,51,61
104,166,51,61
104,166,51,61
104,166,51,61
104,166,51,61
153,84,51,61
152,84,51,61
150,84,51,61
104,166,51,61
104,167,51,61
104,169,51,61
152,84,51,61
152,85,51,61
152,85,51,61
152,85,51,61
152,86,51,61
152,86,51,61
152,87,51,61
152,87,51,61
152,88,51,61
152,89,51,61
153,89,51,61
153,89,51,61
154,89,51,61
154,90,51,61
155,90,51,61
155,91,51,61
155,91,51,61
155,91,51,61
155,91,51,61
154,91,51,61
155,90,51,61
154,90,51,61
154,89,51,61
155,88,51,61
165,162,51,61
165,162,51,61
165,162,51,61
165,162,51,61
155,87,51,61
155,86,51,61
147,89,51,61
146,88,51,61
143,88,51,61
107,93,51,61
105,91,51,61
103,89,51,61
101,87,51,61
99,85,51,61
97,84,51,61
94,83,51,61
92,82,51,61
89,81,51,61
87,79,51,61
85,78,51,61
83,76,51,61
83,74,51,61
83,72,51,61
84,70,51,61
85,68,51,61
85,66,51,61
86,65,51,61
88,66,51,61
89,67,51,61
92,67,51,61
94,67,51,61
96,66,51,61
97,66,51,61
98,66,51,61
99,66,51,61
100,66,51,61
102,65,51,61
105,65,51,61
108,64,51,61
110,64,51,61
112,64,51,61
114,64,51,61
116,65,51,61
118,65,51,61
120,65,51,61
121,66,51,61
123,66,51,61
124,65,51,61
126,65,51,61
127,65,51,61
127,64,51,61
128,64,51,61
128,64,51,61
129,64,51,61
130,64,51,61
131,64,51,61
131,64,51,61
132,64,51,61
133,64,51,61
133,64,51,61
134,65,51,61
134,66,51,61
135,67,51,61
135,70,51,61
135,74,51,61
134,78,51,61
133,82,51,61
133,85,51,61
133,88,51,61
133,90,51,61
133,92,51,61
133,94,51,61
132,96,51,61
131,98,51,61
130,101,51,61
130,103,51,61
129,104,51,61
129,106,51,61
129,106,51,61
129,105,51,61
129,104,51,61
128,102,51,61
128,99,51,61
128,96,51,61
127,93,51,61
127,90,51,61
127,87,51,61
127,83,51,61
126,80,51,61
126,77,51,61
125,74,51,61
125,71,51,61
123,69,51,61
122,67,51,61
120,65,51,61
118,64,51,61
116,63,51,61
113,63,51,61
111,62,51,61
108,61,51,61
105,60,51,61
102,60,51,61
99,59,51,61
96,59,51,61
93,59,51,61
90,58,51,61
87,58,51,61
84,59,51,61
81,59,51,61
78,60,51,61
75,60,51,61
73,61,51,61
70,61,51,61
69,61,51,61
68,61,51,61
67,61,51,61
66,61,51,61
65,61,51,61
64,62,51,61
64,62,51,61
65,63,51,61
67,63,51,61
71,63,51,61
74,64,51,61
78,65,51,61
82,66,51,61
86,68,51,61
90,69,51,61
94,70,51,61
98,71,51,61
102,72,51,61
106,73,51,61
110,73,51,61
114,74,51,61
118,74,51,61
122,74,51,61
127,73,51,61
131,73,51,61
136,73,51,61
139,73,51,61
143,73,51,61
147,73,51,61
150,73,51,61
109,160,51,61
109,161,51,61
110,162,51,61
111,162,51,61
112,163,51,61
202,96,51,61
202,99,51,61
203,102,51,61
204,105,51,61
205,110,51,61
206,113,51,61
206,116,51,61
206,121,51,61
172,149,51,61
172,150,51,61
172,152,51,61
205,138,51,61
206,139,51,61
208,139,51,61
210,139,51,61
210,128,51,61
209,128,51,61
206,138,51,61
202,139,51,61
202,139,51,61
202,140,51,61
203,139,51,61
206,138,51,61
206,138,51,61
206,138,51,61
206,138,51,61
206,138,51,61
206,138,51,61
115,177,51,61
115,174,51,61
183,151,51,61
181,150,51,61
178,150,51,61
175,149,51,61
173,149,51,61
210,127,51,61
210,126,51,61
210,125,51,61
210,124,51,61
211,116,51,61
211,115,51,61
211,114,51,61
210,114,51,61
209,115,51,61
210,115,51,61
208,124,51,61
208,124,51,61
134,91,51,61
132,91,51,61
129,92,51,61
126,92,51,61
122,93,51,61
118,94,51,61
134,91,51,61
112,163,51,61
111,162,51,61
110,162,51,61
109,161,51,61
109,161,51,61
137,76,51,61
137,75,51,61
137,74,51,61
137,73,51,61
138,72,51,61
138,72,51,61
138,72,51,61
138,72,51,61
138,72,51,61
138,72,51,61
139,71,51,61
140,70,51,61
140,70,51,61
140,70,51,61
127,75,51,61
128,75,51,61
128,75,51,61
128,75,51,61
128,75,51,61
128,75,51,61
128,75,51,61
128,75,51,61
128,75,51,61
128,75,51,61
140,70,51,61
141,70,51,61
141,71,51,61
142,71,51,61
143,71,51,61
143,74,51,61
143,75,51,61
144,77,51,61
146,78,51,61
147,79,51,61
147,80,51,61
147,80,51,61
148,80,51,61
148,81,51,61
148,81,51,61
106,79,51,61
148,81,51,61
148,82,51,61
149,82,51,61
149,82,51,61
150,82,51,61
150,82,51,61
150,83,51,61
150,83,51,61
150,83,51,61
150,82,51,61
210,129,51,61
209,129,51,61
210,128,51,61
109,161,51,61
109,161,51,61
109,161,51,61
109,160,51,61
109,160,51,61
216,104,51,61
213,99,51,61
211,95,51,61
211,93,51,61
212,90,51,61
108,160,51,61
212,141,51,61
209,141,51,61
209,140,51,61
210,130,51,61
210,130,51,61
109,161,51,61
109,161,51,61
110,162,51,61
110,162,51,61
110,162,51,61
110,162,51,61
110,162,51,61
109,161,51,61
110,162,51,61
211,141,51,61
212,141,51,61
214,142,51,61
112,163,51,61
206,95,51,61
206,104,51,61
149,159,51,61
149,160,51,61
150,88,51,61
155,88,51,61
152,88,51,61
150,88,51,61
149,88,51,61
148,88,51,61
148,88,51,61
148,88,51,61
147,88,51,61
147,88,51,61
146,88,51,61
144,88,51,61
144,88,51,61
144,88,51,61
144,88,51,61
146,88,51,61
146,88,51,61
147,88,51,61
146,89,51,61
147,89,51,61
147,89,51,61
147,90,51,61
148,90,51,61
148,90,51,61
148,91,51,61
148,91,51,61
148,91,51,61
149,91,51,61
149,91,51,61
150,91,51,61
150,91,51,61
150,91,51,61
151,91,51,61
151,91,51,61
151,91,51,61
152,91,51,61
152,91,51,61
152,90,51,61
153,90,51,61
156,90,51,61
156,90,51,61
156,90,51,61
157,90,51,61
157,91,51,61
158,91,51,61
159,92,51,61
164,160,51,61
163,160,51,61
162,160,51,61
161,160,51,61
161,160,51,61
161,160,51,61
161,160,51,61
161,160,51,61
161,160,51,61
161,160,51,61
161,160,51,61
161,160,51,61
155,75,51,61
158,76,51,61
162,77,51,61
217,104,51,61
217,100,51,61
152,101,51,61
159,103,51,61
193,92,51,61
197,93,51,61
203,92,51,61
185,108,51,61
189,109,51,61
164,161,51,61
166,161,51,61
167,161,51,61
167,161,51,61
167,162,51,61
167,161,51,61
168,162,51,61
167,161,51,61
166,161,51,61
166,161,51,61
166,161,51,61
166,161,51,61
166,161,51,61
165,161,51,61
165,161,51,61
165,161,51,61
162,161,51,61
162,161,51,61
162,161,51,61
163,161,51,61
164,161,51,61
163,161,51,61
165,161,51,61
165,161,51,61
165,161,51,61
165,161,51,61
165,161,51,61
164,161,51,61
163,161,51,61
164,161,51,61
163,161,51,61
163,161,51,61
163,161,51,61
163,161,51,61
163,161,51,61
163,161,51,61
163,161,51,61
163,161,51,61
163,161,51,61
163,161,51,61
163,161,51,61
163,161,51,61
164,161,51,61
164,161,51,61
163,161,51,61
164,161,51,61
163,161,51,61
163,161,51,61
163,161,51,61
163,161,51,61
163,161,51,61
163,161,51,61
163,161,51,61
163,161,51,61
163,161,51,61
163,161,51,61
163,161,51,61
163,161,51,61
164,161,51,61
164,161,51,61
