90,29,56,67
91,29,56,67
92,30,56,67
92,31,56,67
93,33,56,67
94,35,56,67
95,36,56,67
96,38,56,67
97,39,56,67
99,40,56,67
100,41,56,67
102,42,56,67
103,43,56,67
104,43,56,67
104,43,56,67
105,44,56,67
105,44,56,67
105,45,56,67
106,45,56,67
107,46,56,67
108,47,56,67
109,49,56,67
110,50,56,67
111,52,56,67
112,53,56,67
112,54,56,67
113,56,56,67
113,57,56,67
112,59,56,67
112,60,56,67
112,62,56,67
112,64,56,67
111,65,56,67
110,66,56,67
109,66,56,67
108,67,56,67
108,67,56,67
107,67,56,67
107,67,56,67
107,67,56,67
106,67,56,67
106,67,56,67
105,67,56,67
105,66,56,67
104,66,56,67
103,65,56,67
101,64,56,67
100,64,56,67
99,63,56,67
97,63,56,67
96,62,56,67
94,62,56,67
92,61,56,67
91,61,56,67
89,60,56,67
88,59,56,67
86,59,56,67
85,58,56,67
84,58,56,67
82,58,56,67
81,57,56,67
80,57,56,67
78,57,56,67
77,57,56,67
76,56,56,67
74,56,56,67
72,57,56,67
71,57,56,67
69,57,56,67
67,57,56,67
66,57,56,67
65,57,56,67
63,57,56,67
62,57,56,67
60,57,56,67
59,57,56,67
57,57,56,67
56,57,56,67
54,57,56,67
53,57,56,67
51,57,56,67
50,57,56,67
48,58,56,67
47,58,56,67
46,58,56,67
45,57,56,67
44,57,56,67
43,56,56,67
43,56,56,67
43,56,56,67
43,56,56,67
43,56,56,67
45,55,56,67
46,53,56,67
48,52,56,67
50,51,56,67
51,50,56,67
52,50,56,67
54,49,56,67
55,47,56,67
56,45,56,67
57,43,56,67
58,41,56,67
59,40,56,67
61,38,56,67
62,37,56,67
64,36,56,67
65,34,56,67
67,33,56,67
69,32,56,67
71,31,56,67
73,30,56,67
75,29,56,67
78,29,56,67
80,29,56,67
82,29,56,67
84,30,56,67
86,31,56,67
88,32,56,67
89,33,56,67
91,34,56,67
92,36,56,67
93,37,56,67
94,39,56,67
95,40,56,67
96,42,56,67
96,44,56,67
96,46,56,67
97,48,56,67
97,50,56,67
97,52,56,67
97,55,56,67
97,57,56,67
97,59,56,67
97,62,56,67
98,64,56,67
98,66,56,67
98,68,56,67
98,70,56,67
99,73,56,67
99,76,56,67
99,78,56,67
100,81,56,67
100,84,56,67
100,86,56,67
100,88,56,67
100,91,56,67
100,93,56,67
99,96,56,67
99,98,56,67
98,101,56,67
98,103,56,67
97,105,56,67
97,108,56,67
97,110,56,67
96,112,56,67
96,115,56,67
96,117,56,67
95,119,56,67
95,122,56,67
95,124,56,67
94,126,56,67
94,128,56,67
93,130,56,67
92,132,56,67
91,134,56,67
91,135,56,67
90,136,56,67
90,138,56,67
89,139,56,67
88,140,56,67
88,141,56,67
87,143,56,67
86,144,56,67
85,145,56,67
84,146,56,67
83,147,56,67
82,147,56,67
81,147,56,67
80,148,56,67
79,148,56,67
78,149,56,67
78,149,56,67
77,150,56,67
76,149,56,67
75,148,56,67
75,145,56,67
74,142,56,67
74,139,56,67
74,135,56,67
74,132,56,67
74,128,56,67
74,124,56,67
74,119,56,67
74,115,56,67
75,112,56,67
75,109,56,67
76,105,56,67
77,102,56,67
78,98,56,67
79,95,56,67
80,92,56,67
82,90,56,67
83,89,56,67
84,88,56,67
86,87,56,67
88,85,56,67
89,83,56,67
91,82,56,67
93,81,56,67
95,81,56,67
97,81,56,67
99,82,56,67
101,82,56,67
103,82,56,67
104,82,56,67
106,81,56,67
107,81,56,67
109,80,56,67
110,80,56,67
112,80,56,67
114,79,56,67
116,78,56,67
118,78,56,67
120,77,56,67
122,77,56,67
124,76,56,67
126,76,56,67
129,75,56,67
131,75,56,67
134,75,56,67
136,75,56,67
139,75,56,67
141,76,56,67
144,76,56,67
146,77,56,67
148,78,56,67
150,79,56,67
152,81,56,67
153,83,56,67
154,85,56,67
155,88,56,67
155,91,56,67
155,94,56,67
156,96,56,67
157,99,56,67
158,100,56,67
160,101,56,67
162,101,56,67
164,100,56,67
165,98,56,67
166,96,56,67
167,93,56,67
169,89,56,67
171,84,56,67
171,81,56,67
172,77,56,67
173,74,56,67
173,71,56,67
173,69,56,67
173,67,56,67
173,64,56,67
172,62,56,67
172,60,56,67
172,57,56,67
172,54,56,67
173,51,56,67
173,48,56,67
174,44,56,67
175,42,56,67
175,40,56,67
175,38,56,67
174,37,56,67
174,36,56,67
172,36,56,67
171,37,56,67
169,38,56,67
167,40,56,67
166,41,56,67
164,42,56,67
162,44,56,67
160,45,56,67
158,47,56,67
155,49,56,67
152,51,56,67
149,52,56,67
147,53,56,67
144,54,56,67
141,54,56,67
138,54,56,67
135,55,56,67
133,55,56,67
130,54,56,67
127,55,56,67
124,57,56,67
120,58,56,67
117,60,56,67
114,61,56,67
113,62,56,67
114,61,56,67
117,60,56,67
120,58,56,67
124,57,56,67
205,90,56,67
205,89,56,67
205,89,56,67
205,89,56,67
205,87,56,67
14,142,56,67
12,143,56,67
12,143,56,67
12,143,56,67
12,143,56,67
12,143,56,67
203,88,56,67
210,87,56,67
210,89,56,67
209,89,56,67
207,89,56,67
206,89,56,67
206,89,56,67
205,89,56,67
205,89,56,67
204,89,56,67
204,88,56,67
203,88,56,67
203,88,56,67
202,88,56,67
201,88,56,67
201,88,56,67
200,88,56,67
200,87,56,67
199,87,56,67
199,87,56,67
198,87,56,67
197,87,56,67
197,86,56,67
196,86,56,67
196,86,56,67
196,86,56,67
195,85,56,67
194,85,56,67
193,84,56,67
193,84,56,67
193,85,56,67
192,85,56,67
192,85,56,67
192,85,56,67
191,84,56,67
191,84,56,67
191,84,56,67
191,84,56,67
191,84,56,67
190,84,56,67
190,84,56,67
190,84,56,67
190,84,56,67
190,84,56,67
189,83,56,67
189,84,56,67
189,83,56,67
189,83,56,67
189,84,56,67
189,84,56,67
188,83,56,67
188,83,56,67
188,83,56,67
188,83,56,67
188,83,56,67
188,83,56,67
188,83,56,67
188,83,56,67
188,83,56,67
188,83,56,67
188,83,56,67
188,83,56,67
188,83,56,67
188,83,56,67
188,83,56,67
188,83,56,67
188,83,56,67
188,83,56,67
188,83,56,67
188,83,56,67
188,83,56,67
188,83,56,67
188,83,56,67
188,83,56,67
188,83,56,67
189,84,56,67
189,84,56,67
189,84,56,67
189,84,56,67
190,84,56,67
190,84,56,67
190,84,56,67
191,84,56,67
191,84,56,67
191,84,56,67
192,84,56,67
192,85,56,67
192,84,56,67
193,85,56,67
193,85,56,67
193,85,56,67
194,85,56,67
194,85,56,67
194,85,56,67
194,84,56,67
194,84,56,67
194,84,56,67
194,84,56,67
194,84,56,67
194,84,56,67
194,85,56,67
194,84,56,67
194,84,56,67
194,84,56,67
191,78,56,67
194,84,56,67
195,84,56,67
195,84,56,67
195,84,56,67
195,84,56,67
195,84,56,67
195,85,56,67
195,85,56,67
195,87,56,67
195,87,56,67
195,87,56,67
195,85,56,67
196,85,56,67
196,85,56,67
196,85,56,67
196,85,56,67
196,84,56,67
196,85,56,67
196,85,56,67
196,84,56,67
196,84,56,67
196,85,56,67
196,85,56,67
196,86,56,67
196,85,56,67
196,85,56,67
196,85,56,67
196,85,56,67
196,84,56,67
196,85,56,67
196,85,56,67
196,85,56,67
196,84,56,67
196,85,56,67
196,85,56,67
196,85,56,67
196,85,56,67
196,85,56,67
196,85,56,67
196,84,56,67
196,84,56,67
196,85,56,67
196,85,56,67
196,85,56,67
195,85,56,67
195,85,56,67
195,86,56,67
195,85,56,67
196,85,56,67
195,85,56,67
195,86,56,67
195,86,56,67
196,86,56,67
196,85,56,67
196,85,56,67
196,86,56,67
196,85,56,67
196,86,56,67
196,85,56,67
196,85,56,67
196,86,56,67
196,86,56,67
196,86,56,67
197,86,56,67
197,86,56,67
197,86,56,67
197,87,56,67
198,86,56,67
199,87,56,67
199,87,56,67
200,87,56,67
200,87,56,67
200,87,56,67
201,88,56,67
201,88,56,67
201,88,56,67
202,88,56,67
202,98,56,67
202,99,56,67
203,98,56,67
203,98,56,67
203,99,56,67
203,99,56,67
204,99,56,67
204,99,56,67
204,99,56,67
204,99,56,67
205,99,56,67
205,99,56,67
205,99,56,67
206,99,56,67
206,99,56,67
206,100,56,67
207,99,56,67
207,99,56,67
207,100,56,67
207,100,56,67
208,100,56,67
208,100,56,67
208,100,56,67
208,100,56,67
209,100,56,67
209,100,56,67
209,100,56,67
209,100,56,67
209,101,56,67
209,114,56,67
209,114,56,67
209,114,56,67
210,115,56,67
210,115,56,67
210,114,56,67
209,115,56,67
209,119,56,67
209,119,56,67
209,119,56,67
210,115,56,67
209,119,56,67
210,119,56,67
210,120,56,67
211,121,56,67
211,122,56,67
13,143,56,67
13,143,56,67
211,87,56,67
209,88,56,67
207,97,56,67
205,88,56,67
205,88,56,67
204,88,56,67
203,88,56,67
100,54,56,67
98,55,56,67
95,56,56,67
93,57,56,67
91,59,56,67
88,61,56,67
86,62,56,67
83,63,56,67
81,64,56,67
80,64,56,67
79,64,56,67
78,64,56,67
78,65,56,67
79,67,56,67
80,69,56,67
82,73,56,67
82,77,56,67
83,82,56,67
83,86,56,67
83,90,56,67
84,94,56,67
83,98,56,67
83,101,56,67
83,105,56,67
82,108,56,67
82,111,56,67
82,114,56,67
82,117,56,67
82,119,56,67
82,119,56,67
82,118,56,67
82,116,56,67
82,113,56,67
82,108,56,67
81,102,56,67
80,96,56,67
79,90,56,67
44,99,56,67
44,93,56,67
43,88,56,67
43,83,56,67
43,79,56,67
43,75,56,67
11,145,56,67
13,143,56,67
13,143,56,67
13,143,56,67
51,73,56,67
53,73,56,67
57,72,56,67
59,73,56,67
62,72,56,67
65,72,56,67
69,72,56,67
71,72,56,67
74,72,56,67
77,72,56,67
13,143,56,67
14,142,56,67
13,143,56,67
13,143,56,67
13,143,56,67
12,144,56,67
13,143,56,67
14,143,56,67
11,144,56,67
71,73,56,67
68,74,56,67
66,74,56,67
63,75,56,67
61,75,56,67
58,76,56,67
12,144,56,67
11,144,56,67
12,144,56,67
11,144,56,67
12,144,56,67
13,143,56,67
12,144,56,67
11,144,56,67
11,144,56,67
138,69,56,67
12,144,56,67
138,70,56,67
138,70,56,67
138,71,56,67
137,72,56,67
137,73,56,67
138,73,56,67
138,74,56,67
48,107,56,67
49,107,56,67
50,108,56,67
50,108,56,67
145,74,56,67
147,73,56,67
11,144,56,67
11,144,56,67
12,143,56,67
11,144,56,67
50,101,56,67
54,102,56,67
60,101,56,67
66,97,56,67
67,96,56,67
68,95,56,67
68,93,56,67
68,91,56,67
68,88,56,67
11,144,56,67
11,144,56,67
12,144,56,67
60,82,56,67
58,80,56,67
57,79,56,67
56,78,56,67
53,77,56,67
50,76,56,67
49,74,56,67
47,73,56,67
12,143,56,67
143,67,56,67
141,68,56,67
141,68,56,67
12,144,56,67
11,144,56,67
12,143,56,67
12,144,56,67
12,144,56,67
12,143,56,67
12,144,56,67
12,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
12,144,56,67
11,144,56,67
11,144,56,67
12,144,56,67
12,143,56,67
13,142,56,67
13,142,56,67
12,143,56,67
12,143,56,67
13,143,56,67
12,144,56,67
11,145,56,67
12,144,56,67
11,145,56,67
11,145,56,67
12,144,56,67
12,144,56,67
12,144,56,67
13,143,56,67
13,143,56,67
12,143,56,67
12,144,56,67
13,143,56,67
13,143,56,67
13,143,56,67
12,143,56,67
13,143,56,67
12,143,56,67
12,143,56,67
12,143,56,67
13,143,56,67
13,142,56,67
13,143,56,67
11,144,56,67
11,144,56,67
11,144,56,67
66,88,56,67
12,144,56,67
64,92,56,67
12,144,56,67
13,143,56,67
60,95,56,67
60,95,56,67
59,94,56,67
59,93,56,67
58,92,56,67
58,90,56,67
55,92,56,67
55,89,56,67
55,87,56,67
54,84,56,67
54,82,56,67
53,80,56,67
52,78,56,67
52,76,56,67
51,74,56,67
50,72,56,67
48,71,56,67
12,144,56,67
11,145,56,67
11,147,56,67
11,146,56,67
11,146,56,67
11,146,56,67
12,145,56,67
11,146,56,67
11,145,56,67
13,142,56,67
29,71,56,67
27,70,56,67
24,70,56,67
22,71,56,67
19,71,56,67
27,62,56,67
15,72,56,67
13,73,56,67
11,73,56,67
9,74,56,67
8,74,56,67
7,74,56,67
94,149,56,67
94,149,56,67
94,149,56,67
14,140,56,67
14,141,56,67
8,77,56,67
11,77,56,67
14,78,56,67
17,79,56,67
20,80,56,67
23,81,56,67
26,82,56,67
29,83,56,67
32,84,56,67
35,85,56,67
12,144,56,67
12,145,56,67
11,144,56,67
44,78,56,67
47,78,56,67
51,78,56,67
52,79,56,67
56,78,56,67
59,78,56,67
67,73,56,67
71,73,56,67
75,72,56,67
14,143,56,67
12,144,56,67
87,74,56,67
89,75,56,67
90,77,56,67
90,79,56,67
91,81,56,67
92,83,56,67
92,85,56,67
94,87,56,67
12,143,56,67
12,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
12,144,56,67
11,144,56,67
11,145,56,67
12,144,56,67
12,144,56,67
11,144,56,67
11,144,56,67
12,144,56,67
11,145,56,67
11,145,56,67
11,145,56,67
12,144,56,67
13,144,56,67
13,143,56,67
13,143,56,67
12,144,56,67
11,144,56,67
11,144,56,67
11,145,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
13,143,56,67
11,144,56,67
11,145,56,67
11,145,56,67
11,144,56,67
11,145,56,67
11,144,56,67
11,145,56,67
11,145,56,67
11,144,56,67
11,144,56,67
11,144,56,67
12,143,56,67
11,144,56,67
79,88,56,67
76,88,56,67
72,87,56,67
69,87,56,67
56,91,56,67
54,90,56,67
52,89,56,67
50,89,56,67
49,89,56,67
47,90,56,67
115,63,56,67
115,63,56,67
116,63,56,67
116,64,56,67
116,64,56,67
117,63,56,67
117,63,56,67
118,63,56,67
118,63,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,145,56,67
11,145,56,67
11,145,56,67
11,145,56,67
11,145,56,67
11,145,56,67
11,144,56,67
34,89,56,67
11,145,56,67
136,59,56,67
136,59,56,67
135,60,56,67
136,61,56,67
137,61,56,67
137,62,56,67
138,63,56,67
138,64,56,67
41,74,56,67
43,73,56,67
45,72,56,67
135,67,56,67
135,67,56,67
11,144,56,67
11,145,56,67
11,145,56,67
11,144,56,67
11,144,56,67
12,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
13,143,56,67
13,144,56,67
11,144,56,67
13,143,56,67
13,143,56,67
13,142,56,67
11,144,56,67
12,144,56,67
11,144,56,67
185,128,56,67
185,126,56,67
11,143,56,67
11,144,56,67
12,144,56,67
11,144,56,67
12,144,56,67
11,144,56,67
12,144,56,67
12,144,56,67
13,143,56,67
13,143,56,67
13,143,56,67
12,143,56,67
186,128,56,67
12,143,56,67
11,144,56,67
11,144,56,67
11,144,56,67
59,78,56,67
11,144,56,67
138,74,56,67
11,144,56,67
11,144,56,67
11,145,56,67
11,145,56,67
11,144,56,67
11,144,56,67
12,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
12,144,56,67
13,144,56,67
13,143,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
12,143,56,67
12,143,56,67
11,144,56,67
11,144,56,67
46,82,56,67
11,144,56,67
48,82,56,67
49,82,56,67
50,82,56,67
51,82,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
52,89,56,67
53,87,56,67
53,86,56,67
11,144,56,67
11,144,56,67
11,145,56,67
11,144,56,67
11,144,56,67
11,145,56,67
12,144,56,67
12,144,56,67
11,145,56,67
11,145,56,67
12,144,56,67
11,145,56,67
12,144,56,67
12,144,56,67
12,144,56,67
12,144,56,67
11,144,56,67
12,144,56,67
11,144,56,67
12,144,56,67
11,144,56,67
11,144,56,67
11,145,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
12,144,56,67
11,144,56,67
12,143,56,67
13,143,56,67
13,143,56,67
12,143,56,67
13,143,56,67
12,144,56,67
12,144,56,67
11,144,56,67
13,143,56,67
11,143,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
12,144,56,67
11,144,56,67
13,143,56,67
11,143,56,67
12,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
13,143,56,67
13,143,56,67
11,144,56,67
13,144,56,67
13,143,56,67
11,144,56,67
12,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
12,144,56,67
12,144,56,67
13,143,56,67
11,144,56,67
13,143,56,67
11,144,56,67
11,144,56,67
11,143,56,67
12,143,56,67
11,144,56,67
12,144,56,67
11,144,56,67
13,143,56,67
11,144,56,67
12,143,56,67
11,144,56,67
12,143,56,67
11,144,56,67
13,143,56,67
11,144,56,67
11,144,56,67
11,144,56,67
11,144,56,67
