392,0,67,78
390,7,67,78
389,6,67,78
387,8,67,78
386,9,67,78
385,4,67,78
384,5,67,78
382,0,67,78
381,0,67,78
380,0,67,78
378,0,67,78
376,0,67,78
375,0,67,78
373,0,67,78
371,0,67,78
370,33,67,78
368,32,67,78
366,28,67,78
363,18,67,78
396,60,67,78
394,61,67,78
392,62,67,78
390,61,67,78
389,61,67,78
387,59,67,78
386,59,67,78
385,58,67,78
384,58,67,78
382,58,67,78
381,57,67,78
380,55,67,78
379,54,67,78
378,53,67,78
378,53,67,78
377,54,67,78
307,0,67,78
374,54,67,78
375,54,67,78
373,53,67,78
371,53,67,78
369,52,67,78
367,52,67,78
365,53,67,78
364,54,67,78
363,56,67,78
363,56,67,78
362,56,67,78
362,56,67,78
362,55,67,78
504,40,67,78
516,67,67,78
516,67,67,78
516,66,67,78
517,64,67,78
517,60,67,78
518,58,67,78
518,54,67,78
518,49,67,78
518,48,67,78
519,46,67,78
520,46,67,78
520,43,67,78
521,40,67,78
522,36,67,78
522,32,67,78
522,29,67,78
521,26,67,78
530,52,67,78
531,50,67,78
523,15,67,78
524,10,67,78
525,0,67,78
525,0,67,78
527,0,67,78
480,40,67,78
280,1,67,78
279,3,67,78
278,5,67,78
381,18,67,78
379,15,67,78
377,12,67,78
375,10,67,78
373,9,67,78
370,0,67,78
375,32,67,78
374,31,67,78
372,28,67,78
370,29,67,78
368,31,67,78
366,32,67,78
364,29,67,78
362,27,67,78
358,18,67,78
355,12,67,78
350,5,67,78
346,0,67,78
344,0,67,78
339,0,67,78
337,0,67,78
335,3,67,78
333,3,67,78
332,9,67,78
337,25,67,78
146,29,67,78
60,50,67,78
57,48,67,78
55,46,67,78
188,18,67,78
184,15,67,78
180,16,67,78
176,2,67,78
172,6,67,78
303,8,67,78
397,48,67,78
397,48,67,78
397,49,67,78
397,50,67,78
397,49,67,78
397,49,67,78
397,48,67,78
396,47,67,78
267,68,67,78
265,70,67,78
263,70,67,78
389,30,67,78
387,27,67,78
386,21,67,78
384,19,67,78
382,17,67,78
379,16,67,78
375,5,67,78
373,1,67,78
371,0,67,78
369,0,67,78
368,0,67,78
366,0,67,78
364,0,67,78
175,29,67,78
29,12,67,78
35,48,67,78
40,23,67,78
42,23,67,78
43,21,67,78
44,20,67,78
44,20,67,78
45,20,67,78
43,20,67,78
43,18,67,78
32,10,67,78
31,9,67,78
39,13,67,78
32,7,67,78
32,8,67,78
37,9,67,78
37,8,67,78
31,2,67,78
36,1,67,78
151,11,67,78
332,26,67,78
328,18,67,78
329,23,67,78
324,18,67,78
286,0,67,78
308,0,67,78
306,0,67,78
306,0,67,78
306,0,67,78
306,2,67,78
301,0,67,78
318,26,67,78
297,0,67,78
269,1,67,78
269,0,67,78
269,2,67,78
259,0,67,78
255,0,67,78
238,3,67,78
38,97,67,78
19,56,67,78
15,51,67,78
10,48,67,78
6,45,67,78
27,48,67,78
26,48,67,78
28,51,67,78
28,52,67,78
27,54,67,78
36,58,67,78
37,59,67,78
31,114,67,78
31,113,67,78
33,114,67,78
34,114,67,78
22,55,67,78
34,114,67,78
16,55,67,78
23,40,67,78
23,39,67,78
21,37,67,78
20,36,67,78
21,36,67,78
21,36,67,78
21,36,67,78
21,34,67,78
19,31,67,78
18,28,67,78
20,27,67,78
21,26,67,78
24,28,67,78
22,28,67,78
23,29,67,78
23,29,67,78
24,28,67,78
32,10,67,78
34,0,67,78
176,99,67,78
208,121,67,78
336,25,67,78
339,55,67,78
538,0,67,78
538,0,67,78
534,0,67,78
533,0,67,78
529,0,67,78
525,0,67,78
524,0,67,78
359,46,67,78
359,44,67,78
358,44,67,78
