112,128,89,39
114,128,89,39
117,127,89,39
117,128,89,39
120,128,89,39
122,129,89,39
124,130,89,39
126,129,89,39
127,131,89,39
127,131,89,39
130,131,89,39
130,132,89,39
134,132,89,39
135,134,89,39
136,134,89,39
140,134,89,39
140,135,89,39
143,135,89,39
145,135,89,39
148,136,89,39
150,135,89,39
153,135,89,39
155,135,89,39
157,136,89,39
160,136,89,39
162,136,89,39
164,136,89,39
167,136,89,39
169,136,89,39
172,135,89,39
173,134,89,39
172,134,89,39
170,133,89,39
173,133,89,39
173,131,89,39
179,130,89,39
183,129,89,39
190,129,89,39
195,128,89,39
201,127,89,39
207,126,89,39
212,125,89,39
218,124,89,39
225,123,89,39
229,122,89,39
230,121,89,39
230,120,89,39
230,119,89,39
230,113,89,39
230,104,89,39
230,103,89,39
230,103,89,39
230,102,89,39
230,102,89,39
230,101,89,39
230,101,89,39
230,100,89,39
230,99,89,39
230,99,89,39
230,99,89,39
230,98,89,39
230,98,89,39
230,97,89,39
230,99,89,39
230,97,89,39
230,98,89,39
230,98,89,39
230,98,89,39
230,98,89,39
230,97,89,39
230,97,89,39
226,97,89,39
229,96,89,39
225,96,89,39
223,96,89,39
230,95,89,39
230,95,89,39
228,95,89,39
226,95,89,39
226,95,89,39
230,94,89,39
223,94,89,39
223,94,89,39
226,94,89,39
221,94,89,39
220,94,89,39
219,94,89,39
228,93,89,39
229,93,89,39
230,93,89,39
230,93,89,39
227,93,89,39
224,93,89,39
230,93,89,39
228,92,89,39
230,93,89,39
230,92,89,39
230,92,89,39
230,93,89,39
221,92,89,39
221,93,89,39
228,92,89,39
224,92,89,39
228,92,89,39
218,92,89,39
224,92,89,39
229,91,89,39
230,91,89,39
226,91,89,39
230,91,89,39
230,91,89,39
224,91,89,39
227,91,89,39
220,91,89,39
220,91,89,39
220,91,89,39
229,90,89,39
230,90,89,39
229,90,89,39
230,89,89,39
230,90,89,39
230,89,89,39
230,89,89,39
230,90,89,39
230,89,89,39
230,90,89,39
230,89,89,39
230,89,89,39
230,90,89,39
230,89,89,39
230,89,89,39
230,88,89,39
230,89,89,39
230,93,89,39
230,98,89,39
230,99,89,39
230,98,89,39
230,98,89,39
230,98,89,39
230,99,89,39
230,99,89,39
230,100,89,39
230,103,89,39
230,104,89,39
230,107,89,39
230,107,89,39
230,107,89,39
230,108,89,39
230,108,89,39
230,109,89,39
230,109,89,39
230,109,89,39
230,109,89,39
230,113,89,39
230,114,89,39
230,114,89,39
230,115,89,39
230,115,89,39
230,115,89,39
229,115,89,39
230,115,89,39
226,117,89,39
228,115,89,39
230,116,89,39
228,116,89,39
229,116,89,39
228,117,89,39
229,116,89,39
228,117,89,39
230,117,89,39
230,117,89,39
228,118,89,39
228,118,89,39
229,118,89,39
229,119,89,39
230,119,89,39
224,120,89,39
221,121,89,39
211,123,89,39
212,123,89,39
217,123,89,39
220,123,89,39
217,124,89,39
211,125,89,39
212,125,89,39
213,126,89,39
213,126,89,39
215,127,89,39
214,128,89,39
214,128,89,39
218,128,89,39
220,128,89,39
217,129,89,39
216,130,89,39
217,130,89,39
217,131,89,39
219,131,89,39
220,131,89,39
220,132,89,39
