230,189,89,39
223,188,89,39
230,188,89,39
230,189,89,39
230,188,89,39
230,189,89,39
230,189,89,39
230,189,89,39
225,189,89,39
225,188,89,39
230,188,89,39
230,188,89,39
230,188,89,39
230,188,89,39
230,187,89,39
230,188,89,39
230,187,89,39
230,187,89,39
230,186,89,39
230,187,89,39
230,186,89,39
230,185,89,39
230,185,89,39
230,185,89,39
230,185,89,39
230,184,89,39
230,183,89,39
230,182,89,39
230,180,89,39
230,178,89,39
230,178,89,39
230,178,89,39
230,177,89,39
230,175,89,39
230,170,89,39
230,164,89,39
230,156,89,39
230,152,89,39
230,148,89,39
230,144,89,39
230,143,89,39
230,141,89,39
230,139,89,39
230,129,89,39
230,119,89,39
230,109,89,39
230,99,89,39
230,104,89,39
230,108,89,39
230,109,89,39
230,118,89,39
230,127,89,39
230,125,89,39
230,125,89,39
230,125,89,39
230,125,89,39
230,125,89,39
230,125,89,39
230,125,89,39
230,125,89,39
230,124,89,39
225,124,89,39
215,123,89,39
215,123,89,39
214,124,89,39
214,123,89,39
213,124,89,39
212,123,89,39
212,123,89,39
210,124,89,39
210,123,89,39
211,123,89,39
210,122,89,39
210,122,89,39
210,122,89,39
209,122,89,39
206,122,89,39
203,122,89,39
200,122,89,39
197,122,89,39
194,123,89,39
192,123,89,39
187,123,89,39
184,124,89,39
181,125,89,39
181,125,89,39
173,126,89,39
168,126,89,39
163,127,89,39
154,129,89,39
148,129,89,39
141,131,89,39
134,131,89,39
130,132,89,39
122,134,89,39
115,134,89,39
110,135,89,39
100,137,89,39
96,136,89,39
91,139,89,39
89,139,89,39
89,140,89,39
89,141,89,39
91,141,89,39
93,141,89,39
93,141,89,39
96,141,89,39
97,141,89,39
98,141,89,39
100,140,89,39
101,141,89,39
104,141,89,39
106,140,89,39
107,141,89,39
109,141,89,39
111,142,89,39
113,143,89,39
115,142,89,39
117,144,89,39
117,144,89,39
120,144,89,39
120,145,89,39
124,145,89,39
126,146,89,39
127,146,89,39
130,147,89,39
131,147,89,39
134,148,89,39
136,147,89,39
138,148,89,39
141,148,89,39
144,148,89,39
147,148,89,39
149,149,89,39
153,148,89,39
154,149,89,39
157,149,89,39
159,148,89,39
164,148,89,39
173,147,89,39
177,146,89,39
183,145,89,39
182,140,89,39
187,139,89,39
193,138,89,39
198,138,89,39
203,137,89,39
210,136,89,39
215,135,89,39
221,134,89,39
227,133,89,39
230,132,89,39
229,123,89,39
230,122,89,39
230,121,89,39
230,120,89,39
230,115,89,39
230,105,89,39
230,104,89,39
230,104,89,39
230,103,89,39
230,106,89,39
230,103,89,39
230,103,89,39
230,102,89,39
230,101,89,39
230,100,89,39
230,100,89,39
230,100,89,39
230,100,89,39
230,99,89,39
230,99,89,39
230,98,89,39
230,99,89,39
230,98,89,39
230,99,89,39
226,99,89,39
226,99,89,39
227,99,89,39
230,98,89,39
230,98,89,39
226,98,89,39
229,97,89,39
230,97,89,39
228,97,89,39
230,96,89,39
230,96,89,39
230,96,89,39
229,96,89,39
228,96,89,39
230,95,89,39
223,95,89,39
222,95,89,39
226,95,89,39
221,95,89,39
218,95,89,39
218,95,89,39
227,94,89,39
228,94,89,39
230,94,89,39
230,94,89,39
220,94,89,39
224,94,89,39
230,94,89,39
225,93,89,39
226,94,89,39
230,93,89,39
227,93,89,39
230,94,89,39
230,92,89,39
220,94,89,39
227,93,89,39
230,92,89,39
226,93,89,39
227,92,89,39
230,92,89,39
226,92,89,39
230,92,89,39
223,92,89,39
227,92,89,39
229,92,89,39
221,92,89,39
212,93,89,39
217,92,89,39
219,92,89,39
219,92,89,39
227,91,89,39
229,91,89,39
227,91,89,39
230,90,89,39
230,91,89,39
230,90,89,39
228,91,89,39
230,91,89,39
230,89,89,39
230,91,89,39
230,90,89,39
230,90,89,39
230,90,89,39
230,89,89,39
230,90,89,39
230,89,89,39
230,94,89,39
230,92,89,39
230,98,89,39
230,98,89,39
230,98,89,39
230,98,89,39
230,98,89,39
230,98,89,39
230,99,89,39
230,101,89,39
230,109,89,39
230,108,89,39
230,109,89,39
230,109,89,39
230,109,89,39
230,110,89,39
230,110,89,39
230,110,89,39
230,110,89,39
230,110,89,39
230,110,89,39
230,113,89,39
230,115,89,39
230,115,89,39
230,115,89,39
230,114,89,39
230,115,89,39
230,114,89,39
229,115,89,39
230,116,89,39
224,115,89,39
228,116,89,39
230,115,89,39
226,116,89,39
230,116,89,39
226,116,89,39
230,116,89,39
229,117,89,39
229,117,89,39
230,117,89,39
230,117,89,39
230,117,89,39
230,118,89,39
226,119,89,39
219,120,89,39
216,121,89,39
211,122,89,39
214,122,89,39
219,122,89,39
222,122,89,39
219,123,89,39
221,123,89,39
222,123,89,39
217,125,89,39
216,125,89,39
219,126,89,39
216,127,89,39
216,127,89,39
215,128,89,39
217,128,89,39
219,128,89,39
219,129,89,39
221,129,89,39
220,130,89,39
217,131,89,39
223,130,89,39
219,132,89,39
