173,138,68,101
174,138,68,101
175,138,68,101
174,138,68,101
171,136,68,101
171,133,68,101
171,130,68,101
169,125,68,101
165,120,68,101
159,116,68,101
154,116,68,101
153,116,68,101
150,117,68,101
148,117,68,101
147,118,68,101
147,122,68,101
149,126,68,101
149,128,68,101
149,128,68,101
148,128,68,101
149,127,68,101
147,130,68,101
145,130,68,101
144,127,68,101
140,124,68,101
137,129,68,101
136,130,68,101
134,129,68,101
138,131,68,101
135,135,68,101
135,138,68,101
135,138,68,101
133,138,68,101
131,138,68,101
130,138,68,101
129,136,68,101
127,133,68,101
123,125,68,101
120,123,68,101
119,121,68,101
118,120,68,101
119,121,68,101
118,122,68,101
119,123,68,101
118,124,68,101
118,123,68,101
117,123,68,101
115,123,68,101
113,122,68,101
111,120,68,101
111,118,68,101
110,117,68,101
112,116,68,101
113,116,68,101
115,118,68,101
116,120,68,101
118,123,68,101
119,126,68,101
120,128,68,101
119,129,68,101
118,129,68,101
118,128,68,101
118,127,68,101
116,126,68,101
116,124,68,101
117,123,68,101
120,124,68,101
122,124,68,101
123,125,68,101
124,127,68,101
124,128,68,101
122,128,68,101
120,128,68,101
117,127,68,101
112,126,68,101
108,124,68,101
106,122,68,101
105,121,68,101
105,118,68,101
110,117,68,101
117,118,68,101
125,120,68,101
115,126,68,101
124,135,68,101
133,138,68,101
142,138,68,101
151,138,68,101
156,137,68,101
156,135,68,101
156,132,68,101
158,130,68,101
156,130,68,101
155,130,68,101
155,132,68,101
152,135,68,101
149,137,68,101
149,136,68,101
149,135,68,101
146,135,68,101
144,133,68,101
146,130,68,101
146,127,68,101
148,125,68,101
153,125,68,101
156,128,68,101
156,132,68,101
156,134,68,101
155,136,68,101
151,138,68,101
144,138,68,101
138,136,68,101
133,133,68,101
128,129,68,101
122,123,68,101
119,119,68,101
119,116,68,101
117,115,68,101
119,115,68,101
122,117,68,101
123,119,68,101
124,120,68,101
127,120,68,101
136,123,68,101
136,123,68,101
135,123,68,101
133,125,68,101
128,130,68,101
119,138,68,101
128,138,68,101
129,138,68,101
138,138,68,101
147,138,68,101
156,138,68,101
158,138,68,101
160,138,68,101
163,138,68,101
163,136,68,101
163,132,68,101
164,129,68,101
160,126,68,101
159,127,68,101
158,131,68,101
155,134,68,101
154,136,68,101
153,136,68,101
155,137,68,101
154,136,68,101
157,133,68,101
165,131,68,101
166,126,68,101
170,123,68,101
176,129,68,101
179,133,68,101
180,133,68,101
177,132,68,101
172,131,68,101
170,128,68,101
168,126,68,101
169,125,68,101
168,123,68,101
170,123,68,101
172,121,68,101
178,122,68,101
178,125,68,101
176,131,68,101
174,137,68,101
167,138,68,101
160,138,68,101
150,137,68,101
140,132,68,101
131,127,68,101
128,130,68,101
127,128,68,101
124,124,68,101
125,125,68,101
126,130,68,101
128,134,68,101
130,137,68,101
125,138,68,101
128,138,68,101
124,138,68,101
127,138,68,101
134,138,68,101
137,136,68,101
138,137,68,101
138,137,68,101
139,138,68,101
136,138,68,101
133,138,68,101
134,138,68,101
130,138,68,101
124,138,68,101
118,138,68,101
113,138,68,101
113,136,68,101
110,134,68,101
113,128,68,101
112,124,68,101
112,123,68,101
111,124,68,101
110,128,68,101
108,134,68,101
107,138,68,101
109,138,68,101
109,138,68,101
108,138,68,101
112,138,68,101
114,138,68,101
117,138,68,101
122,136,68,101
127,134,68,101
132,133,68,101
138,132,68,101
143,133,68,101
146,136,68,101
147,138,68,101
