146,40,62,69
143,40,62,69
140,40,62,69
138,40,62,69
136,40,62,69
134,40,62,69
133,40,62,69
132,41,62,69
131,41,62,69
131,41,62,69
131,42,62,69
131,42,62,69
131,43,62,69
132,43,62,69
133,44,62,69
134,44,62,69
135,45,62,69
136,45,62,69
138,45,62,69
140,46,62,69
142,46,62,69
143,47,62,69
145,47,62,69
147,48,62,69
148,49,62,69
150,49,62,69
151,50,62,69
152,51,62,69
153,52,62,69
154,52,62,69
154,52,62,69
155,53,62,69
155,53,62,69
155,53,62,69
155,53,62,69
155,53,62,69
155,53,62,69
154,53,62,69
153,53,62,69
152,53,62,69
151,53,62,69
150,53,62,69
149,53,62,69
147,54,62,69
145,54,62,69
143,54,62,69
141,54,62,69
139,54,62,69
137,55,62,69
134,55,62,69
131,55,62,69
128,55,62,69
125,56,62,69
122,56,62,69
119,57,62,69
115,57,62,69
112,58,62,69
109,58,62,69
106,59,62,69
103,59,62,69
101,60,62,69
98,60,62,69
96,60,62,69
94,61,62,69
92,61,62,69
91,61,62,69
89,61,62,69
88,61,62,69
87,61,62,69
86,61,62,69
85,61,62,69
85,61,62,69
84,61,62,69
84,61,62,69
84,61,62,69
84,61,62,69
84,61,62,69
84,61,62,69
84,60,62,69
85,60,62,69
85,60,62,69
86,60,62,69
87,60,62,69
88,60,62,69
89,60,62,69
91,60,62,69
92,60,62,69
94,60,62,69
95,59,62,69
97,59,62,69
99,59,62,69
101,59,62,69
103,59,62,69
105,59,62,69
107,59,62,69
110,59,62,69
112,59,62,69
115,59,62,69
117,59,62,69
120,59,62,69
122,59,62,69
125,59,62,69
127,59,62,69
130,60,62,69
132,60,62,69
135,60,62,69
137,61,62,69
139,61,62,69
141,61,62,69
143,61,62,69
144,61,62,69
146,61,62,69
147,61,62,69
148,61,62,69
149,61,62,69
150,61,62,69
150,61,62,69
151,61,62,69
151,61,62,69
151,61,62,69
151,61,62,69
150,61,62,69
150,61,62,69
149,61,62,69
148,61,62,69
147,60,62,69
146,60,62,69
145,60,62,69
144,59,62,69
142,59,62,69
141,59,62,69
140,58,62,69
138,57,62,69
137,57,62,69
135,56,62,69
134,56,62,69
132,56,62,69
130,56,62,69
129,56,62,69
128,56,62,69
127,56,62,69
126,56,62,69
125,56,62,69
124,55,62,69
123,55,62,69
123,55,62,69
123,55,62,69
122,55,62,69
122,55,62,69
122,55,62,69
123,55,62,69
123,55,62,69
124,55,62,69
125,55,62,69
126,55,62,69
127,55,62,69
129,55,62,69
130,55,62,69
132,55,62,69
134,54,62,69
136,54,62,69
139,54,62,69
141,53,62,69
144,53,62,69
147,52,62,69
150,52,62,69
153,52,62,69
157,51,62,69
160,51,62,69
164,51,62,69
167,50,62,69
170,50,62,69
174,50,62,69
177,50,62,69
180,50,62,69
184,49,62,69
187,49,62,69
190,49,62,69
193,49,62,69
196,49,62,69
199,49,62,69
201,49,62,69
204,49,62,69
206,49,62,69
208,49,62,69
210,49,62,69
212,49,62,69
213,49,62,69
214,49,62,69
215,49,62,69
216,49,62,69
217,49,62,69
217,49,62,69
217,49,62,69
217,49,62,69
217,49,62,69
217,48,62,69
216,48,62,69
216,48,62,69
215,48,62,69
214,48,62,69
213,48,62,69
212,48,62,69
210,47,62,69
208,47,62,69
206,47,62,69
204,46,62,69
202,46,62,69
199,45,62,69
196,45,62,69
193,44,62,69
190,44,62,69
187,44,62,69
183,43,62,69
180,43,62,69
176,43,62,69
172,42,62,69
168,42,62,69
165,42,62,69
161,41,62,69
157,41,62,69
153,41,62,69
150,41,62,69
147,41,62,69
144,41,62,69
140,41,62,69
137,41,62,69
135,41,62,69
132,41,62,69
129,41,62,69
127,41,62,69
125,41,62,69
122,41,62,69
120,42,62,69
118,42,62,69
117,42,62,69
115,42,62,69
114,42,62,69
113,41,62,69
112,41,62,69
111,41,62,69
111,41,62,69
111,42,62,69
111,42,62,69
111,42,62,69
112,42,62,69
112,41,62,69
112,41,62,69
113,41,62,69
114,41,62,69
115,40,62,69
116,40,62,69
117,41,62,69
118,41,62,69
119,41,62,69
121,42,62,69
122,42,62,69
124,42,62,69
125,43,62,69
126,43,62,69
127,44,62,69
129,44,62,69
130,45,62,69
131,45,62,69
132,45,62,69
132,46,62,69
133,46,62,69
133,46,62,69
134,46,62,69
134,46,62,69
133,46,62,69
133,46,62,69
132,46,62,69
131,46,62,69
130,46,62,69
129,46,62,69
127,46,62,69
125,46,62,69
123,46,62,69
121,46,62,69
118,46,62,69
115,47,62,69
111,47,62,69
108,47,62,69
104,47,62,69
100,48,62,69
95,48,62,69
91,48,62,69
87,49,62,69
82,49,62,69
78,49,62,69
74,50,62,69
70,50,62,69
66,50,62,69
63,50,62,69
60,51,62,69
57,51,62,69
55,51,62,69
53,51,62,69
51,51,62,69
50,51,62,69
49,51,62,69
49,52,62,69
49,52,62,69
49,52,62,69
49,52,62,69
49,52,62,69
50,52,62,69
51,52,62,69
52,52,62,69
53,52,62,69
54,52,62,69
56,52,62,69
58,53,62,69
60,53,62,69
62,53,62,69
65,53,62,69
68,53,62,69
71,54,62,69
74,54,62,69
77,55,62,69
81,55,62,69
84,55,62,69
88,55,62,69
91,55,62,69
95,56,62,69
98,56,62,69
101,56,62,69
104,57,62,69
107,57,62,69
110,58,62,69
112,58,62,69
114,59,62,69
116,59,62,69
118,59,62,69
119,59,62,69
120,59,62,69
121,60,62,69
122,60,62,69
123,60,62,69
123,60,62,69
123,60,62,69
123,61,62,69
123,61,62,69
123,61,62,69
122,61,62,69
122,61,62,69
121,61,62,69
120,61,62,69
120,61,62,69
119,61,62,69
118,62,62,69
118,62,62,69
117,63,62,69
117,63,62,69
117,64,62,69
117,64,62,69
117,64,62,69
117,64,62,69
117,64,62,69
118,64,62,69
119,64,62,69
119,64,62,69
120,64,62,69
121,64,62,69
123,64,62,69
124,64,62,69
126,64,62,69
128,64,62,69
130,64,62,69
132,64,62,69
135,63,62,69
138,63,62,69
141,63,62,69
144,63,62,69
148,63,62,69
152,63,62,69
155,63,62,69
159,62,62,69
163,62,62,69
167,62,62,69
170,62,62,69
174,62,62,69
177,62,62,69
180,62,62,69
183,62,62,69
186,62,62,69
188,62,62,69
191,61,62,69
193,61,62,69
195,61,62,69
197,61,62,69
198,61,62,69
199,61,62,69
200,61,62,69
201,61,62,69
202,61,62,69
202,61,62,69
202,61,62,69
202,61,62,69
202,61,62,69
202,61,62,69
201,61,62,69
200,61,62,69
199,61,62,69
198,60,62,69
196,60,62,69
195,60,62,69
193,59,62,69
191,59,62,69
189,58,62,69
186,58,62,69
184,57,62,69
181,56,62,69
178,55,62,69
175,55,62,69
172,54,62,69
170,54,62,69
167,53,62,69
164,53,62,69
161,53,62,69
159,53,62,69
157,53,62,69
155,52,62,69
153,52,62,69
151,52,62,69
150,52,62,69
148,52,62,69
147,52,62,69
146,52,62,69
145,52,62,69
145,52,62,69
144,52,62,69
144,52,62,69
144,52,62,69
144,52,62,69
144,52,62,69
145,52,62,69
145,52,62,69
146,52,62,69
147,52,62,69
148,52,62,69
149,51,62,69
150,51,62,69
152,50,62,69
153,50,62,69
154,49,62,69
156,49,62,69
158,48,62,69
160,47,62,69
162,46,62,69
164,46,62,69
166,45,62,69
168,44,62,69
170,44,62,69
172,43,62,69
174,43,62,69
176,43,62,69
178,43,62,69
180,43,62,69
181,43,62,69
183,42,62,69
184,42,62,69
185,42,62,69
186,41,62,69
187,41,62,69
188,41,62,69
189,40,62,69
189,40,62,69
189,40,62,69
189,40,62,69
188,39,62,69
188,39,62,69
187,39,62,69
185,39,62,69
184,39,62,69
182,39,62,69
179,39,62,69
177,39,62,69
174,39,62,69
171,38,62,69
167,37,62,69
163,36,62,69
160,36,62,69
156,36,62,69
152,36,62,69
148,36,62,69
145,36,62,69
141,36,62,69
138,36,62,69
135,36,62,69
132,35,62,69
129,35,62,69
127,35,62,69
125,35,62,69
123,35,62,69
121,35,62,69
120,36,62,69
119,36,62,69
118,37,62,69
118,37,62,69
118,38,62,69
118,39,62,69
118,40,62,69
119,41,62,69
120,43,62,69
120,44,62,69
121,45,62,69
122,46,62,69
123,47,62,69
123,48,62,69
124,48,62,69
124,48,62,69
124,47,62,69
124,47,62,69
124,47,62,69
123,47,62,69
123,47,62,69
122,47,62,69
121,47,62,69
120,47,62,69
119,47,62,69
117,47,62,69
116,47,62,69
114,48,62,69
112,48,62,69
110,48,62,69
108,49,62,69
106,50,62,69
103,50,62,69
101,50,62,69
98,51,62,69
95,51,62,69
93,52,62,69
90,52,62,69
87,53,62,69
85,54,62,69
82,54,62,69
80,55,62,69
78,55,62,69
76,56,62,69
74,56,62,69
73,56,62,69
72,56,62,69
70,56,62,69
69,56,62,69
69,56,62,69
68,56,62,69
67,55,62,69
67,55,62,69
67,55,62,69
67,55,62,69
68,55,62,69
68,55,62,69
69,55,62,69
70,55,62,69
71,55,62,69
73,55,62,69
75,55,62,69
77,55,62,69
80,55,62,69
83,55,62,69
86,55,62,69
89,56,62,69
93,56,62,69
97,56,62,69
101,56,62,69
105,57,62,69
109,57,62,69
113,57,62,69
117,57,62,69
121,57,62,69
125,57,62,69
129,57,62,69
133,57,62,69
136,58,62,69
140,58,62,69
143,58,62,69
146,58,62,69
149,58,62,69
151,58,62,69
154,58,62,69
156,58,62,69
158,58,62,69
160,58,62,69
162,58,62,69
164,58,62,69
165,58,62,69
167,58,62,69
168,58,62,69
169,58,62,69
170,58,62,69
171,58,62,69
172,58,62,69
173,58,62,69
173,58,62,69
174,59,62,69
174,59,62,69
174,59,62,69
175,59,62,69
175,59,62,69
175,59,62,69
175,59,62,69
175,59,62,69
175,59,62,69
174,59,62,69
173,58,62,69
173,58,62,69
172,58,62,69
171,57,62,69
170,57,62,69
168,56,62,69
167,55,62,69
166,55,62,69
164,54,62,69
163,54,62,69
161,53,62,69
160,53,62,69
158,52,62,69
157,52,62,69
156,52,62,69
155,52,62,69
154,52,62,69
153,52,62,69
152,51,62,69
152,51,62,69
151,51,62,69
151,51,62,69
151,51,62,69
151,51,62,69
151,51,62,69
151,51,62,69
151,51,62,69
152,51,62,69
152,51,62,69
153,51,62,69
154,51,62,69
155,51,62,69
157,50,62,69
158,50,62,69
160,50,62,69
162,49,62,69
164,49,62,69
166,48,62,69
168,47,62,69
171,46,62,69
173,46,62,69
176,45,62,69
178,44,62,69
181,44,62,69
184,43,62,69
186,42,62,69
189,41,62,69
191,41,62,69
194,40,62,69
196,40,62,69
198,40,62,69
200,40,62,69
202,39,62,69
204,39,62,69
205,39,62,69
207,39,62,69
208,38,62,69
208,38,62,69
209,38,62,69
209,38,62,69
208,38,62,69
208,38,62,69
207,39,62,69
205,39,62,69
203,39,62,69
201,40,62,69
199,40,62,69
197,41,62,69
194,41,62,69
192,41,62,69
189,42,62,69
186,42,62,69
182,42,62,69
179,42,62,69
175,42,62,69
171,42,62,69
168,42,62,69
165,42,62,69
161,42,62,69
157,42,62,69
153,41,62,69
149,41,62,69
145,41,62,69
141,40,62,69
137,40,62,69
133,40,62,69
129,41,62,69
125,42,62,69
121,43,62,69
117,44,62,69
113,45,62,69
110,46,62,69
106,48,62,69
103,49,62,69
100,49,62,69
98,50,62,69
95,50,62,69
93,51,62,69
91,51,62,69
90,51,62,69
89,51,62,69
88,51,62,69
87,52,62,69
87,52,62,69
86,52,62,69
86,52,62,69
87,53,62,69
89,53,62,69
90,53,62,69
91,54,62,69
92,54,62,69
93,55,62,69
95,56,62,69
96,57,62,69
98,58,62,69
99,58,62,69
100,59,62,69
101,59,62,69
102,59,62,69
102,59,62,69
103,59,62,69
103,59,62,69
103,58,62,69
103,58,62,69
102,57,62,69
102,57,62,69
101,57,62,69
100,57,62,69
99,57,62,69
97,57,62,69
96,57,62,69
94,57,62,69
91,57,62,69
89,57,62,69
86,58,62,69
83,58,62,69
80,58,62,69
77,59,62,69
73,59,62,69
70,60,62,69
67,60,62,69
63,60,62,69
60,61,62,69
57,61,62,69
55,62,62,69
53,62,62,69
51,63,62,69
49,63,62,69
48,63,62,69
47,63,62,69
46,63,62,69
46,63,62,69
46,62,62,69
46,62,62,69
47,62,62,69
47,62,62,69
48,62,62,69
49,62,62,69
50,62,62,69
52,62,62,69
54,62,62,69
56,62,62,69
59,62,62,69
62,62,62,69
65,62,62,69
69,63,62,69
73,63,62,69
78,63,62,69
82,63,62,69
87,64,62,69
92,64,62,69
97,64,62,69
101,64,62,69
106,64,62,69
110,64,62,69
114,65,62,69
118,65,62,69
121,65,62,69
124,65,62,69
127,65,62,69
129,65,62,69
131,65,62,69
133,65,62,69
135,65,62,69
136,65,62,69
137,65,62,69
138,65,62,69
138,65,62,69
138,65,62,69
138,65,62,69
137,65,62,69
136,65,62,69
135,65,62,69
133,65,62,69
131,65,62,69
129,65,62,69
127,65,62,69
124,64,62,69
121,64,62,69
117,64,62,69
113,63,62,69
109,63,62,69
105,62,62,69
101,61,62,69
96,60,62,69
92,60,62,69
87,59,62,69
83,59,62,69
78,58,62,69
74,58,62,69
70,58,62,69
66,58,62,69
63,57,62,69
60,57,62,69
57,57,62,69
54,56,62,69
52,56,62,69
50,56,62,69
48,56,62,69
47,56,62,69
46,56,62,69
45,56,62,69
45,56,62,69
45,56,62,69
45,56,62,69
46,56,62,69
47,56,62,69
48,56,62,69
49,56,62,69
50,56,62,69
52,56,62,69
54,56,62,69
56,56,62,69
58,55,62,69
61,55,62,69
64,55,62,69
67,55,62,69
70,54,62,69
73,54,62,69
77,53,62,69
80,53,62,69
84,52,62,69
87,52,62,69
91,52,62,69
94,52,62,69
98,52,62,69
101,52,62,69
104,52,62,69
107,52,62,69
110,52,62,69
113,52,62,69
115,52,62,69
116,52,62,69
118,52,62,69
120,52,62,69
121,52,62,69
122,52,62,69
123,52,62,69
123,52,62,69
123,52,62,69
123,51,62,69
123,51,62,69
123,52,62,69
123,52,62,69
123,52,62,69
123,52,62,69
122,51,62,69
121,51,62,69
120,50,62,69
120,49,62,69
120,49,62,69
119,48,62,69
119,48,62,69
118,48,62,69
118,48,62,69
117,48,62,69
117,48,62,69
116,48,62,69
116,48,62,69
115,48,62,69
115,48,62,69
115,48,62,69
115,47,62,69
115,47,62,69
116,47,62,69
117,46,62,69
118,46,62,69
119,46,62,69
121,45,62,69
122,45,62,69
124,45,62,69
126,44,62,69
128,44,62,69
130,44,62,69
133,44,62,69
137,44,62,69
142,44,62,69
145,44,62,69
149,44,62,69
153,44,62,69
159,44,62,69
164,44,62,69
168,44,62,69
172,44,62,69
176,44,62,69
179,45,62,69
182,45,62,69
184,46,62,69
186,46,62,69
188,46,62,69
189,46,62,69
191,46,62,69
192,46,62,69
193,46,62,69
194,46,62,69
194,46,62,69
195,46,62,69
195,46,62,69
195,47,62,69
195,47,62,69
195,48,62,69
195,49,62,69
196,50,62,69
196,51,62,69
196,52,62,69
196,53,62,69
196,54,62,69
196,55,62,69
196,56,62,69
196,57,62,69
196,58,62,69
196,59,62,69
196,59,62,69
197,59,62,69
197,59,62,69
198,58,62,69
200,58,62,69
201,58,62,69
203,58,62,69
205,59,62,69
207,59,62,69
209,60,62,69
211,61,62,69
213,61,62,69
216,62,62,69
218,63,62,69
220,63,62,69
223,63,62,69
225,63,62,69
227,64,62,69
228,65,62,69
229,66,62,69
229,66,62,69
229,67,62,69
229,67,62,69
229,67,62,69
229,67,62,69
228,67,62,69
226,67,62,69
225,67,62,69
222,68,62,69
220,68,62,69
217,68,62,69
214,68,62,69
210,69,62,69
206,68,62,69
202,68,62,69
197,68,62,69
192,68,62,69
187,68,62,69
182,68,62,69
176,67,62,69
171,67,62,69
166,66,62,69
161,65,62,69
156,64,62,69
152,64,62,69
147,64,62,69
143,63,62,69
139,63,62,69
136,63,62,69
132,62,62,69
129,62,62,69
125,62,62,69
122,62,62,69
119,62,62,69
116,61,62,69
113,61,62,69
111,61,62,69
108,61,62,69
106,61,62,69
104,60,62,69
103,59,62,69
101,58,62,69
99,57,62,69
97,56,62,69
95,55,62,69
93,55,62,69
91,55,62,69
89,55,62,69
86,55,62,69
84,54,62,69
82,53,62,69
80,52,62,69
78,51,62,69
76,51,62,69
74,51,62,69
72,50,62,69
70,50,62,69
68,49,62,69
65,49,62,69
63,49,62,69
61,49,62,69
58,50,62,69
56,50,62,69
53,51,62,69
50,52,62,69
47,53,62,69
44,55,62,69
41,56,62,69
38,57,62,69
35,58,62,69
33,59,62,69
30,60,62,69
28,61,62,69
26,61,62,69
23,62,62,69
21,62,62,69
