169,133,48,50
169,133,48,50
169,133,48,50
169,133,48,50
169,134,48,50
169,133,48,50
170,133,48,50
170,133,48,50
170,132,48,50
170,131,48,50
102,152,48,50
102,152,48,50
102,152,48,50
102,152,48,50
102,152,48,50
102,152,48,50
102,152,48,50
102,152,48,50
102,152,48,50
102,152,48,50
102,152,48,50
185,92,48,50
185,91,48,50
185,91,48,50
102,152,48,50
102,152,48,50
102,152,48,50
187,138,48,50
185,136,48,50
184,134,48,50
183,134,48,50
182,135,48,50
181,136,48,50
181,136,48,50
181,136,48,50
181,136,48,50
181,137,48,50
182,138,48,50
183,138,48,50
184,135,48,50
185,138,48,50
188,139,48,50
102,153,48,50
102,153,48,50
102,152,48,50
102,153,48,50
180,116,48,50
176,120,48,50
176,121,48,50
176,123,48,50
175,129,48,50
175,130,48,50
175,129,48,50
175,130,48,50
175,129,48,50
175,129,48,50
176,129,48,50
176,130,48,50
176,130,48,50
176,129,48,50
176,129,48,50
176,129,48,50
177,133,48,50
177,133,48,50
177,130,48,50
177,130,48,50
177,129,48,50
177,129,48,50
177,127,48,50
177,127,48,50
177,126,48,50
177,126,48,50
177,126,48,50
177,123,48,50
177,123,48,50
177,123,48,50
177,123,48,50
177,123,48,50
177,123,48,50
177,123,48,50
177,122,48,50
177,123,48,50
177,122,48,50
177,122,48,50
177,123,48,50
177,123,48,50
177,123,48,50
177,124,48,50
177,124,48,50
177,124,48,50
177,124,48,50
177,124,48,50
177,124,48,50
177,124,48,50
177,124,48,50
177,124,48,50
177,124,48,50
177,124,48,50
177,124,48,50
177,123,48,50
177,123,48,50
177,123,48,50
177,123,48,50
177,123,48,50
177,122,48,50
177,122,48,50
177,122,48,50
177,121,48,50
102,153,48,50
102,153,48,50
102,153,48,50
102,153,48,50
102,153,48,50
102,153,48,50
102,153,48,50
102,153,48,50
102,153,48,50
102,152,48,50
102,152,48,50
102,152,48,50
102,153,48,50
102,153,48,50
102,152,48,50
102,153,48,50
102,153,48,50
102,153,48,50
102,153,48,50
102,153,48,50
102,153,48,50
102,153,48,50
102,153,48,50
102,152,48,50
102,152,48,50
102,152,48,50
102,153,48,50
102,153,48,50
102,152,48,50
102,153,48,50
102,153,48,50
102,152,48,50
102,152,48,50
102,152,48,50
102,152,48,50
102,153,48,50
102,153,48,50
102,153,48,50
102,153,48,50
102,153,48,50
102,153,48,50
102,153,48,50
102,153,48,50
102,153,48,50
102,153,48,50
102,153,48,50
102,153,48,50
102,153,48,50
102,152,48,50
102,153,48,50
102,152,48,50
102,152,48,50
102,153,48,50
102,152,48,50
102,153,48,50
102,153,48,50
102,153,48,50
102,153,48,50
102,153,48,50
102,153,48,50
102,152,48,50
102,153,48,50
102,152,48,50
102,153,48,50
102,153,48,50
102,153,48,50
102,152,48,50
102,153,48,50
102,153,48,50
102,153,48,50
