90,57,106,78
91,57,106,78
90,57,106,78
91,57,106,78
92,58,106,78
92,58,106,78
93,58,106,78
92,58,106,78
93,58,106,78
93,56,106,78
94,55,106,78
94,54,106,78
95,54,106,78
95,54,106,78
96,54,106,78
96,54,106,78
97,54,106,78
97,54,106,78
97,54,106,78
97,54,106,78
98,53,106,78
98,54,106,78
98,53,106,78
99,52,106,78
100,52,106,78
100,51,106,78
100,52,106,78
101,53,106,78
101,52,106,78
101,53,106,78
102,53,106,78
102,53,106,78
103,54,106,78
103,53,106,78
104,56,106,78
105,55,106,78
105,56,106,78
106,55,106,78
107,57,106,78
107,57,106,78
108,57,106,78
108,57,106,78
108,57,106,78
109,57,106,78
109,58,106,78
110,58,106,78
110,58,106,78
111,58,106,78
112,57,106,78
113,58,106,78
114,58,106,78
114,57,106,78
115,59,106,78
116,58,106,78
117,59,106,78
117,59,106,78
118,60,106,78
118,59,106,78
119,59,106,78
120,59,106,78
121,58,106,78
122,58,106,78
122,58,106,78
123,59,106,78
123,59,106,78
124,62,106,78
124,62,106,78
125,63,106,78
125,63,106,78
126,63,106,78
126,62,106,78
127,63,106,78
128,62,106,78
128,62,106,78
129,62,106,78
129,62,106,78
130,62,106,78
130,61,106,78
131,63,106,78
132,62,106,78
132,62,106,78
133,63,106,78
134,62,106,78
134,60,106,78
134,61,106,78
135,59,106,78
136,58,106,78
136,57,106,78
137,58,106,78
138,57,106,78
138,57,106,78
138,57,106,78
138,57,106,78
139,58,106,78
139,57,106,78
140,57,106,78
140,57,106,78
141,58,106,78
142,57,106,78
143,58,106,78
143,59,106,78
144,60,106,78
144,62,106,78
144,62,106,78
145,64,106,78
146,63,106,78
146,62,106,78
146,62,106,78
147,61,106,78
148,58,106,78
148,59,106,78
149,57,106,78
149,56,106,78
149,58,106,78
150,57,106,78
150,58,106,78
151,60,106,78
150,60,106,78
150,60,106,78
150,59,106,78
151,58,106,78
151,58,106,78
151,57,106,78
152,57,106,78
152,57,106,78
152,57,106,78
153,57,106,78
152,59,106,78
153,60,106,78
153,60,106,78
153,61,106,78
154,61,106,78
154,60,106,78
154,60,106,78
155,60,106,78
155,59,106,78
155,60,106,78
156,59,106,78
157,60,106,78
157,61,106,78
157,60,106,78
158,61,106,78
158,61,106,78
158,61,106,78
159,62,106,78
158,63,106,78
160,63,106,78
160,63,106,78
160,62,106,78
161,62,106,78
161,60,106,78
161,60,106,78
162,61,106,78
162,61,106,78
162,61,106,78
163,62,106,78
163,62,106,78
164,62,106,78
164,63,106,78
165,62,106,78
165,63,106,78
166,63,106,78
166,63,106,78
167,63,106,78
167,63,106,78
167,62,106,78
167,61,106,78
168,62,106,78
168,63,106,78
169,62,106,78
169,63,106,78
170,63,106,78
171,63,106,78
170,62,106,78
171,62,106,78
172,62,106,78
172,60,106,78
171,60,106,78
173,60,106,78
172,61,106,78
172,66,106,78
172,69,106,78
173,70,106,78
173,70,106,78
174,69,106,78
175,67,106,78
175,65,106,78
175,61,106,78
176,54,106,78
177,52,106,78
177,49,106,78
177,51,106,78
177,51,106,78
177,53,106,78
177,55,106,78
178,59,106,78
178,61,106,78
179,62,106,78
179,63,106,78
179,63,106,78
179,63,106,78
180,63,106,78
180,62,106,78
180,61,106,78
181,61,106,78
181,61,106,78
181,61,106,78
181,60,106,78
181,60,106,78
181,60,106,78
182,60,106,78
181,60,106,78
182,60,106,78
182,61,106,78
182,62,106,78
182,62,106,78
182,64,106,78
183,66,106,78
182,65,106,78
183,66,106,78
183,68,106,78
183,69,106,78
182,68,106,78
183,68,106,78
183,65,106,78
183,62,106,78
183,62,106,78
183,61,106,78
183,62,106,78
182,66,106,78
181,66,106,78
181,68,106,78
182,67,106,78
181,66,106,78
181,64,106,78
182,63,106,78
181,62,106,78
181,60,106,78
181,59,106,78
181,59,106,78
181,58,106,78
181,58,106,78
181,58,106,78
181,59,106,78
181,59,106,78
181,59,106,78
181,61,106,78
180,62,106,78
180,59,106,78
180,62,106,78
180,60,106,78
180,58,106,78
179,59,106,78
180,59,106,78
179,58,106,78
179,60,106,78
179,61,106,78
178,61,106,78
178,61,106,78
178,61,106,78
177,60,106,78
177,60,106,78
177,60,106,78
177,60,106,78
176,60,106,78
175,60,106,78
175,60,106,78
174,60,106,78
174,60,106,78
173,59,106,78
173,61,106,78
172,60,106,78
171,61,106,78
170,61,106,78
171,61,106,78
170,61,106,78
170,61,106,78
169,62,106,78
169,61,106,78
169,61,106,78
168,62,106,78
168,61,106,78
167,61,106,78
167,62,106,78
166,61,106,78
166,61,106,78
165,61,106,78
165,62,106,78
165,61,106,78
164,61,106,78
164,60,106,78
164,60,106,78
164,60,106,78
163,60,106,78
164,60,106,78
163,60,106,78
163,61,106,78
163,60,106,78
163,61,106,78
162,59,106,78
162,60,106,78
162,61,106,78
162,61,106,78
162,61,106,78
162,61,106,78
162,61,106,78
162,62,106,78
162,62,106,78
161,61,106,78
162,62,106,78
161,62,106,78
162,62,106,78
161,62,106,78
161,62,106,78
161,61,106,78
161,61,106,78
161,61,106,78
161,61,106,78
161,61,106,78
160,61,106,78
160,61,106,78
160,60,106,78
160,61,106,78
159,61,106,78
159,61,106,78
159,62,106,78
159,62,106,78
158,62,106,78
159,63,106,78
158,62,106,78
158,63,106,78
158,62,106,78
158,62,106,78
158,63,106,78
157,62,106,78
157,63,106,78
157,62,106,78
157,62,106,78
156,62,106,78
156,61,106,78
156,60,106,78
156,59,106,78
156,59,106,78
156,59,106,78
156,59,106,78
156,58,106,78
156,60,106,78
156,60,106,78
156,59,106,78
156,60,106,78
157,59,106,78
156,59,106,78
156,61,106,78
157,60,106,78
156,60,106,78
156,60,106,78
157,59,106,78
156,59,106,78
157,59,106,78
157,60,106,78
156,60,106,78
157,61,106,78
157,61,106,78
157,61,106,78
157,62,106,78
157,62,106,78
157,62,106,78
158,62,106,78
158,61,106,78
158,61,106,78
158,63,106,78
158,63,106,78
159,64,106,78
159,63,106,78
159,63,106,78
159,62,106,78
160,63,106,78
160,63,106,78
160,62,106,78
160,63,106,78
160,62,106,78
161,62,106,78
161,63,106,78
161,62,106,78
161,61,106,78
162,61,106,78
162,61,106,78
163,61,106,78
163,60,106,78
164,61,106,78
164,60,106,78
165,61,106,78
165,61,106,78
165,60,106,78
166,60,106,78
166,59,106,78
167,59,106,78
167,58,106,78
168,58,106,78
169,58,106,78
169,58,106,78
170,59,106,78
170,60,106,78
171,60,106,78
171,61,106,78
172,61,106,78
173,61,106,78
173,61,106,78
174,61,106,78
175,61,106,78
175,61,106,78
176,60,106,78
177,61,106,78
178,59,106,78
179,60,106,78
179,62,106,78
180,62,106,78
180,63,106,78
181,64,106,78
183,64,106,78
183,65,106,78
184,65,106,78
185,65,106,78
186,64,106,78
186,63,106,78
187,64,106,78
188,63,106,78
189,64,106,78
190,64,106,78
191,64,106,78
192,64,106,78
193,65,106,78
194,64,106,78
195,64,106,78
196,64,106,78
197,64,106,78
198,63,106,78
198,63,106,78
199,63,106,78
200,62,106,78
201,62,106,78
203,63,106,78
203,63,106,78
204,61,106,78
204,61,106,78
206,60,106,78
206,60,106,78
208,62,106,78
208,62,106,78
209,63,106,78
210,63,106,78
211,62,106,78
212,62,106,78
213,63,106,78
214,63,106,78
214,64,106,78
215,64,106,78
216,64,106,78
217,67,106,78
218,66,106,78
219,67,106,78
220,67,106,78
221,66,106,78
222,68,106,78
222,67,106,78
223,67,106,78
224,68,106,78
225,67,106,78
225,68,106,78
226,67,106,78
227,66,106,78
228,66,106,78
229,65,106,78
230,66,106,78
230,66,106,78
231,65,106,78
233,66,106,78
233,65,106,78
234,65,106,78
234,65,106,78
235,65,106,78
236,65,106,78
237,64,106,78
238,64,106,78
238,66,106,78
239,66,106,78
240,67,106,78
240,67,106,78
241,68,106,78
241,68,106,78
242,67,106,78
