98,71,46,55
97,72,46,55
97,72,46,55
97,72,46,55
97,72,46,55
97,72,46,55
97,72,46,55
98,72,46,55
98,72,46,55
98,72,46,55
98,72,46,55
98,73,46,55
98,73,46,55
97,73,46,55
97,72,46,55
97,71,46,55
96,70,46,55
96,68,46,55
95,66,46,55
95,64,46,55
96,63,46,55
96,61,46,55
95,59,46,55
95,57,46,55
95,55,46,55
95,53,46,55
95,51,46,55
95,49,46,55
95,47,46,55
95,46,46,55
95,44,46,55
95,42,46,55
95,40,46,55
95,39,46,55
95,39,46,55
96,39,46,55
97,40,46,55
97,41,46,55
98,43,46,55
99,44,46,55
100,46,46,55
101,48,46,55
102,49,46,55
103,50,46,55
105,51,46,55
106,52,46,55
107,53,46,55
108,53,46,55
109,53,46,55
109,54,46,55
109,54,46,55
110,55,46,55
110,56,46,55
111,57,46,55
112,58,46,55
113,59,46,55
114,61,46,55
115,62,46,55
116,64,46,55
117,65,46,55
117,66,46,55
117,68,46,55
117,70,46,55
116,71,46,55
116,73,46,55
116,74,46,55
115,75,46,55
114,76,46,55
113,77,46,55
112,77,46,55
111,77,46,55
111,77,46,55
111,77,46,55
111,77,46,55
110,77,46,55
109,77,46,55
109,77,46,55
108,76,46,55
107,75,46,55
106,75,46,55
105,74,46,55
103,73,46,55
102,73,46,55
100,72,46,55
99,72,46,55
97,71,46,55
95,71,46,55
93,70,46,55
92,69,46,55
90,68,46,55
89,68,46,55
87,68,46,55
86,67,46,55
85,67,46,55
84,67,46,55
82,66,46,55
81,66,46,55
80,66,46,55
78,66,46,55
77,66,46,55
75,66,46,55
74,66,46,55
72,67,46,55
70,67,46,55
69,67,46,55
68,67,46,55
66,67,46,55
65,67,46,55
63,67,46,55
62,67,46,55
60,67,46,55
59,67,46,55
57,67,46,55
56,67,46,55
54,67,46,55
53,67,46,55
51,68,46,55
50,68,46,55
49,68,46,55
48,67,46,55
47,66,46,55
46,66,46,55
46,66,46,55
46,66,46,55
46,66,46,55
46,66,46,55
48,65,46,55
49,63,46,55
51,62,46,55
53,61,46,55
54,60,46,55
55,59,46,55
57,58,46,55
58,57,46,55
59,55,46,55
60,53,46,55
61,51,46,55
62,49,46,55
64,48,46,55
65,46,46,55
67,45,46,55
68,44,46,55
70,43,46,55
72,42,46,55
74,41,46,55
76,40,46,55
79,39,46,55
81,39,46,55
83,39,46,55
85,39,46,55
87,40,46,55
89,40,46,55
91,41,46,55
92,43,46,55
94,44,46,55
95,45,46,55
96,47,46,55
97,48,46,55
98,50,46,55
99,52,46,55
99,54,46,55
99,55,46,55
99,57,46,55
100,60,46,55
100,62,46,55
100,64,46,55
100,67,46,55
100,69,46,55
100,71,46,55
101,73,46,55
101,75,46,55
101,77,46,55
101,80,46,55
102,82,46,55
102,85,46,55
102,88,46,55
102,91,46,55
103,93,46,55
103,96,46,55
103,98,46,55
103,101,46,55
102,103,46,55
102,106,46,55
101,108,46,55
101,111,46,55
100,113,46,55
100,115,46,55
100,118,46,55
99,120,46,55
99,123,46,55
99,125,46,55
98,127,46,55
98,130,46,55
98,132,46,55
97,134,46,55
97,136,46,55
96,138,46,55
96,140,46,55
95,142,46,55
94,144,46,55
94,145,46,55
93,147,46,55
92,148,46,55
92,149,46,55
91,150,46,55
91,152,46,55
90,153,46,55
89,154,46,55
88,156,46,55
87,157,46,55
86,157,46,55
84,158,46,55
83,158,46,55
82,158,46,55
81,158,46,55
80,159,46,55
79,160,46,55
79,160,46,55
78,160,46,55
77,158,46,55
76,156,46,55
76,152,46,55
76,149,46,55
76,146,46,55
76,143,46,55
76,139,46,55
76,134,46,55
76,129,46,55
76,125,46,55
77,121,46,55
77,118,46,55
78,115,46,55
78,112,46,55
80,108,46,55
81,105,46,55
82,102,46,55
84,100,46,55
85,99,46,55
86,99,46,55
88,97,46,55
90,95,46,55
91,93,46,55
93,92,46,55
95,91,46,55
97,91,46,55
99,91,46,55
101,92,46,55
103,92,46,55
105,92,46,55
106,92,46,55
108,91,46,55
109,91,46,55
111,91,46,55
112,90,46,55
114,90,46,55
116,89,46,55
118,89,46,55
120,88,46,55
122,88,46,55
124,87,46,55
126,87,46,55
128,86,46,55
130,86,46,55
133,86,46,55
135,86,46,55
138,86,46,55
140,86,46,55
143,86,46,55
146,87,46,55
148,87,46,55
150,88,46,55
151,89,46,55
153,91,46,55
155,93,46,55
156,95,46,55
156,98,46,55
156,101,46,55
157,104,46,55
157,107,46,55
158,109,46,55
160,111,46,55
162,112,46,55
164,111,46,55
166,110,46,55
168,108,46,55
169,106,46,55
170,103,46,55
171,99,46,55
173,94,46,55
173,91,46,55
174,87,46,55
175,84,46,55
175,81,46,55
175,79,46,55
175,77,46,55
175,74,46,55
174,72,46,55
174,69,46,55
173,66,46,55
174,63,46,55
174,60,46,55
175,56,46,55
176,53,46,55
176,51,46,55
176,49,46,55
176,47,46,55
176,46,46,55
175,45,46,55
174,45,46,55
172,46,46,55
171,47,46,55
169,49,46,55
167,51,46,55
165,52,46,55
164,53,46,55
162,55,46,55
159,57,46,55
157,59,46,55
154,61,46,55
151,62,46,55
148,63,46,55
146,64,46,55
143,64,46,55
140,64,46,55
137,65,46,55
135,64,46,55
132,64,46,55
129,65,46,55
220,101,46,55
220,101,46,55
220,101,46,55
220,102,46,55
220,102,46,55
220,102,46,55
220,101,46,55
122,69,46,55
127,68,46,55
132,68,46,55
136,68,46,55
140,68,46,55
144,68,46,55
147,67,46,55
150,66,46,55
151,66,46,55
152,64,46,55
151,63,46,55
148,64,46,55
145,65,46,55
142,67,46,55
139,69,46,55
137,72,46,55
134,74,46,55
130,76,46,55
126,78,46,55
122,80,46,55
214,96,46,55
214,96,46,55
213,96,46,55
213,96,46,55
212,96,46,55
212,96,46,55
137,79,46,55
136,81,46,55
136,82,46,55
209,95,46,55
209,95,46,55
208,95,46,55
208,94,46,55
208,85,46,55
208,84,46,55
208,81,46,55
208,81,46,55
207,80,46,55
207,81,46,55
206,80,46,55
206,79,46,55
205,78,46,55
204,78,46,55
204,78,46,55
203,78,46,55
203,78,46,55
203,78,46,55
202,76,46,55
202,77,46,55
202,78,46,55
201,76,46,55
201,77,46,55
201,77,46,55
201,77,46,55
201,78,46,55
200,77,46,55
200,76,46,55
200,77,46,55
200,77,46,55
200,77,46,55
200,77,46,55
200,77,46,55
200,78,46,55
199,77,46,55
199,77,46,55
199,77,46,55
199,77,46,55
199,77,46,55
199,77,46,55
199,77,46,55
199,77,46,55
199,77,46,55
199,77,46,55
199,77,46,55
199,77,46,55
199,77,46,55
198,76,46,55
198,76,46,55
199,77,46,55
199,77,46,55
199,77,46,55
199,77,46,55
199,76,46,55
199,77,46,55
199,76,46,55
199,76,46,55
200,77,46,55
200,77,46,55
200,77,46,55
200,77,46,55
200,77,46,55
201,77,46,55
201,78,46,55
201,77,46,55
202,77,46,55
202,77,46,55
202,77,46,55
203,77,46,55
203,78,46,55
203,77,46,55
203,77,46,55
204,78,46,55
203,77,46,55
204,78,46,55
205,79,46,55
205,79,46,55
205,79,46,55
206,78,46,55
204,78,46,55
204,79,46,55
204,78,46,55
204,79,46,55
204,79,46,55
204,78,46,55
204,79,46,55
205,77,46,55
205,77,46,55
205,77,46,55
205,78,46,55
205,77,46,55
206,84,46,55
205,77,46,55
205,79,46,55
206,77,46,55
206,85,46,55
206,78,46,55
206,77,46,55
206,85,46,55
206,85,46,55
206,84,46,55
207,79,46,55
207,79,46,55
207,79,46,55
207,79,46,55
207,78,46,55
207,79,46,55
207,79,46,55
207,79,46,55
207,79,46,55
207,78,46,55
207,78,46,55
207,78,46,55
207,78,46,55
207,78,46,55
207,78,46,55
207,78,46,55
207,77,46,55
207,77,46,55
207,78,46,55
207,77,46,55
207,77,46,55
207,77,46,55
207,77,46,55
207,77,46,55
207,77,46,55
207,77,46,55
207,76,46,55
207,77,46,55
207,77,46,55
207,77,46,55
207,77,46,55
207,77,46,55
207,77,46,55
207,78,46,55
207,78,46,55
207,78,46,55
207,78,46,55
207,78,46,55
207,78,46,55
207,79,46,55
207,78,46,55
207,79,46,55
207,79,46,55
207,79,46,55
207,79,46,55
207,78,46,55
207,79,46,55
207,78,46,55
207,79,46,55
207,79,46,55
207,80,46,55
208,80,46,55
208,79,46,55
208,79,46,55
208,80,46,55
208,81,46,55
210,85,46,55
211,85,46,55
211,86,46,55
212,89,46,55
212,88,46,55
213,89,46,55
213,89,46,55
214,89,46,55
214,90,46,55
214,90,46,55
215,90,46,55
215,90,46,55
215,90,46,55
215,91,46,55
216,91,46,55
216,91,46,55
216,91,46,55
217,91,46,55
217,91,46,55
217,91,46,55
218,91,46,55
218,91,46,55
218,91,46,55
219,91,46,55
219,92,46,55
217,94,46,55
218,94,46,55
218,95,46,55
218,95,46,55
217,109,46,55
217,110,46,55
218,110,46,55
218,110,46,55
218,110,46,55
218,110,46,55
218,110,46,55
219,111,46,55
219,111,46,55
219,112,46,55
219,112,46,55
165,55,46,55
164,55,46,55
163,55,46,55
161,54,46,55
160,53,46,55
159,52,46,55
159,52,46,55
158,52,46,55
157,52,46,55
155,52,46,55
152,52,46,55
149,53,46,55
146,54,46,55
143,55,46,55
140,55,46,55
135,56,46,55
131,57,46,55
127,59,46,55
123,60,46,55
213,95,46,55
213,95,46,55
213,95,46,55
213,95,46,55
212,95,46,55
212,94,46,55
212,94,46,55
211,94,46,55
211,94,46,55
211,94,46,55
210,94,46,55
210,93,46,55
210,93,46,55
209,93,46,55
209,93,46,55
208,93,46,55
208,92,46,55
207,85,46,55
207,92,46,55
206,92,46,55
205,85,46,55
205,84,46,55
203,78,46,55
135,80,46,55
132,82,46,55
131,83,46,55
130,84,46,55
201,76,46,55
200,76,46,55
200,76,46,55
200,76,46,55
200,75,46,55
199,76,46,55
199,75,46,55
199,76,46,55
199,74,46,55
198,75,46,55
198,75,46,55
198,75,46,55
198,74,46,55
198,75,46,55
198,74,46,55
198,75,46,55
198,75,46,55
198,74,46,55
198,75,46,55
199,74,46,55
199,76,46,55
199,74,46,55
199,76,46,55
199,76,46,55
199,76,46,55
200,76,46,55
200,76,46,55
200,76,46,55
200,76,46,55
201,76,46,55
201,76,46,55
201,76,46,55
202,77,46,55
202,77,46,55
202,77,46,55
202,77,46,55
202,77,46,55
203,77,46,55
203,78,46,55
203,79,46,55
206,78,46,55
206,79,46,55
207,78,46,55
207,78,46,55
207,79,46,55
207,79,46,55
207,80,46,55
207,79,46,55
208,78,46,55
208,79,46,55
207,86,46,55
207,86,46,55
208,84,46,55
208,86,46,55
208,86,46,55
208,86,46,55
208,87,46,55
208,94,46,55
209,86,46,55
209,94,46,55
209,94,46,55
209,94,46,55
209,94,46,55
209,94,46,55
210,95,46,55
210,95,46,55
210,95,46,55
210,95,46,55
211,95,46,55
211,95,46,55
211,95,46,55
211,95,46,55
211,95,46,55
211,95,46,55
211,95,46,55
211,95,46,55
211,95,46,55
211,95,46,55
211,95,46,55
211,95,46,55
211,95,46,55
211,95,46,55
211,95,46,55
211,95,46,55
211,95,46,55
210,95,46,55
210,95,46,55
210,95,46,55
210,95,46,55
210,95,46,55
210,94,46,55
209,94,46,55
209,94,46,55
209,87,46,55
209,87,46,55
209,86,46,55
209,85,46,55
209,85,46,55
209,86,46,55
208,86,46,55
208,86,46,55
208,86,46,55
208,85,46,55
208,85,46,55
208,85,46,55
208,85,46,55
208,85,46,55
208,85,46,55
208,85,46,55
207,84,46,55
207,85,46,55
207,85,46,55
207,86,46,55
207,85,46,55
206,85,46,55
206,86,46,55
206,85,46,55
203,80,46,55
203,79,46,55
201,79,46,55
201,77,46,55
200,77,46,55
200,76,46,55
199,76,46,55
199,75,46,55
198,76,46,55
196,77,46,55
195,77,46,55
195,76,46,55
195,75,46,55
194,75,46,55
194,74,46,55
193,74,46,55
192,74,46,55
192,73,46,55
192,73,46,55
191,73,46,55
191,73,46,55
139,55,46,55
140,55,46,55
140,57,46,55
140,60,46,55
194,77,46,55
194,79,46,55
194,80,46,55
194,80,46,55
194,81,46,55
194,81,46,55
194,80,46,55
194,80,46,55
194,80,46,55
194,80,46,55
194,80,46,55
194,80,46,55
194,80,46,55
194,80,46,55
194,81,46,55
194,81,46,55
195,81,46,55
195,80,46,55
195,80,46,55
195,80,46,55
195,80,46,55
195,80,46,55
195,80,46,55
195,80,46,55
195,79,46,55
195,79,46,55
195,79,46,55
195,79,46,55
195,79,46,55
195,80,46,55
196,79,46,55
196,79,46,55
196,79,46,55
196,79,46,55
197,80,46,55
197,79,46,55
197,81,46,55
197,80,46,55
197,80,46,55
197,80,46,55
197,79,46,55
197,79,46,55
130,48,46,55
127,48,46,55
126,47,46,55
127,46,46,55
127,46,46,55
126,46,46,55
127,45,46,55
126,45,46,55
128,44,46,55
128,44,46,55
127,44,46,55
127,44,46,55
127,44,46,55
127,44,46,55
127,44,46,55
127,45,46,55
127,46,46,55
128,47,46,55
128,48,46,55
129,49,46,55
130,50,46,55
133,50,46,55
124,51,46,55
127,51,46,55
130,51,46,55
134,52,46,55
137,53,46,55
116,64,46,55
120,64,46,55
124,64,46,55
129,64,46,55
133,64,46,55
137,64,46,55
198,78,46,55
198,77,46,55
149,64,46,55
188,77,46,55
190,75,46,55
191,76,46,55
196,76,46,55
196,79,46,55
200,79,46,55
201,84,46,55
201,89,46,55
201,92,46,55
203,95,46,55
196,75,46,55
197,78,46,55
197,81,46,55
198,82,46,55
199,80,46,55
199,80,46,55
199,80,46,55
199,81,46,55
199,80,46,55
199,81,46,55
199,80,46,55
199,81,46,55
199,81,46,55
198,81,46,55
198,81,46,55
198,81,46,55
199,80,46,55
198,81,46,55
199,80,46,55
199,81,46,55
198,81,46,55
199,80,46,55
199,80,46,55
199,80,46,55
199,82,46,55
199,80,46,55
199,80,46,55
199,80,46,55
199,80,46,55
199,80,46,55
199,80,46,55
198,78,46,55
201,79,46,55
201,79,46,55
198,83,46,55
198,80,46,55
198,80,46,55
198,80,46,55
198,80,46,55
197,80,46,55
197,80,46,55
197,80,46,55
197,80,46,55
197,80,46,55
197,80,46,55
197,80,46,55
197,80,46,55
197,81,46,55
197,81,46,55
197,82,46,55
197,81,46,55
197,82,46,55
197,82,46,55
197,81,46,55
197,82,46,55
197,82,46,55
197,82,46,55
197,82,46,55
197,82,46,55
197,82,46,55
197,83,46,55
197,83,46,55
197,82,46,55
197,83,46,55
197,83,46,55
197,86,46,55
197,87,46,55
199,85,46,55
199,86,46,55
199,86,46,55
199,86,46,55
199,86,46,55
199,86,46,55
199,87,46,55
199,87,46,55
199,87,46,55
200,86,46,55
200,86,46,55
200,86,46,55
197,78,46,55
200,86,46,55
198,77,46,55
198,77,46,55
198,77,46,55
198,77,46,55
198,77,46,55
198,78,46,55
199,77,46,55
199,77,46,55
199,77,46,55
199,78,46,55
200,77,46,55
200,76,46,55
200,77,46,55
200,77,46,55
200,78,46,55
201,76,46,55
201,77,46,55
201,77,46,55
201,78,46,55
201,78,46,55
202,76,46,55
202,77,46,55
202,77,46,55
202,78,46,55
202,79,46,55
202,78,46,55
203,77,46,55
203,77,46,55
203,76,46,55
207,77,46,55
210,83,46,55
211,84,46,55
211,83,46,55
212,83,46,55
212,81,46,55
212,78,46,55
213,74,46,55
120,39,46,55
215,131,46,55
213,131,46,55
218,120,46,55
217,120,46,55
211,111,46,55
211,106,46,55
211,106,46,55
211,96,46,55
211,95,46,55
212,92,46,55
211,95,46,55
211,96,46,55
211,100,46,55
213,107,46,55
214,113,46,55
219,121,46,55
209,76,46,55
210,80,46,55
209,82,46,55
207,86,46,55
207,88,46,55
208,96,46,55
208,95,46,55
208,95,46,55
209,95,46,55
209,95,46,55
209,95,46,55
209,95,46,55
209,95,46,55
209,95,46,55
209,95,46,55
209,95,46,55
209,95,46,55
209,95,46,55
209,95,46,55
209,96,46,55
209,96,46,55
209,96,46,55
209,96,46,55
209,96,46,55
209,96,46,55
209,96,46,55
208,96,46,55
208,96,46,55
208,96,46,55
208,96,46,55
208,96,46,55
208,96,46,55
208,96,46,55
208,96,46,55
208,96,46,55
208,96,46,55
208,96,46,55
208,96,46,55
208,96,46,55
208,96,46,55
208,96,46,55
208,96,46,55
208,96,46,55
208,96,46,55
208,95,46,55
208,95,46,55
208,95,46,55
208,94,46,55
208,94,46,55
208,94,46,55
208,94,46,55
208,94,46,55
208,94,46,55
207,94,46,55
207,94,46,55
207,94,46,55
207,94,46,55
207,94,46,55
207,94,46,55
207,94,46,55
207,94,46,55
207,94,46,55
207,94,46,55
207,94,46,55
207,94,46,55
207,94,46,55
207,93,46,55
207,90,46,55
208,85,46,55
208,80,46,55
191,74,46,55
196,77,46,55
204,76,46,55
206,77,46,55
209,78,46,55
158,158,46,55
161,155,46,55
163,155,46,55
164,155,46,55
165,155,46,55
165,155,46,55
165,155,46,55
165,155,46,55
165,155,46,55
164,155,46,55
164,155,46,55
164,156,46,55
164,156,46,55
163,156,46,55
163,156,46,55
163,156,46,55
162,157,46,55
162,157,46,55
161,158,46,55
161,158,46,55
161,158,46,55
162,158,46,55
162,158,46,55
162,158,46,55
162,158,46,55
163,157,46,55
163,157,46,55
163,158,46,55
163,158,46,55
162,158,46,55
162,158,46,55
162,158,46,55
162,158,46,55
162,158,46,55
162,158,46,55
162,158,46,55
162,158,46,55
162,158,46,55
162,158,46,55
162,158,46,55
162,158,46,55
162,158,46,55
162,158,46,55
162,159,46,55
162,158,46,55
162,158,46,55
162,158,46,55
162,158,46,55
162,158,46,55
162,158,46,55
162,158,46,55
162,158,46,55
162,158,46,55
162,158,46,55
162,159,46,55
162,159,46,55
162,159,46,55
162,159,46,55
162,159,46,55
162,159,46,55
162,159,46,55
