96,70,61,90
97,71,61,90
99,70,61,90
102,71,61,90
107,71,61,90
109,71,61,90
115,71,61,90
120,71,61,90
128,70,61,90
132,70,61,90
136,71,61,90
138,71,61,90
140,74,61,90
141,81,61,90
145,90,61,90
143,95,61,90
139,94,61,90
135,94,61,90
127,96,61,90
117,98,61,90
107,98,61,90
101,98,61,90
100,96,61,90
98,91,61,90
97,86,61,90
97,82,61,90
97,80,61,90
96,77,61,90
96,75,61,90
96,73,61,90
97,72,61,90
100,71,61,90
104,69,61,90
111,68,61,90
115,67,61,90
121,67,61,90
128,66,61,90
131,65,61,90
135,66,61,90
141,66,61,90
141,66,61,90
142,66,61,90
143,65,61,90
143,64,61,90
143,64,61,90
145,64,61,90
146,64,61,90
146,63,61,90
146,62,61,90
145,62,61,90
144,62,61,90
143,62,61,90
142,61,61,90
140,59,61,90
139,60,61,90
138,61,61,90
133,60,61,90
130,59,61,90
124,58,61,90
118,56,61,90
117,56,61,90
117,55,61,90
117,56,61,90
117,57,61,90
117,57,61,90
121,57,61,90
127,57,61,90
136,56,61,90
145,55,61,90
152,55,61,90
157,54,61,90
166,54,61,90
173,55,61,90
174,59,61,90
174,68,61,90
176,76,61,90
176,85,61,90
175,94,61,90
170,97,61,90
161,98,61,90
156,99,61,90
146,102,61,90
136,103,61,90
126,103,61,90
116,100,61,90
113,92,61,90
113,87,61,90
114,78,61,90
115,73,61,90
118,72,61,90
124,69,61,90
131,67,61,90
136,67,61,90
145,67,61,90
154,68,61,90
163,68,61,90
172,69,61,90
176,70,61,90
177,71,61,90
177,74,61,90
177,82,61,90
179,89,61,90
176,92,61,90
168,94,61,90
163,94,61,90
154,94,61,90
145,94,61,90
137,94,61,90
131,93,61,90
129,92,61,90
127,87,61,90
126,82,61,90
126,80,61,90
126,77,61,90
128,73,61,90
129,71,61,90
136,69,61,90
145,69,61,90
154,69,61,90
163,68,61,90
165,68,61,90
164,68,61,90
166,74,61,90
166,80,61,90
164,82,61,90
159,82,61,90
149,82,61,90
144,82,61,90
134,81,61,90
124,80,61,90
118,80,61,90
114,79,61,90
111,79,61,90
110,81,61,90
110,85,61,90
111,88,61,90
113,90,61,90
118,90,61,90
122,90,61,90
130,91,61,90
138,91,61,90
147,91,61,90
154,91,61,90
161,91,61,90
164,91,61,90
165,88,61,90
166,84,61,90
169,80,61,90
171,78,61,90
169,78,61,90
169,78,61,90
163,76,61,90
153,73,61,90
147,73,61,90
137,71,61,90
128,70,61,90
125,70,61,90
116,68,61,90
109,67,61,90
107,69,61,90
106,73,61,90
107,76,61,90
108,78,61,90
111,81,61,90
116,82,61,90
124,83,61,90
133,84,61,90
139,84,61,90
148,84,61,90
157,85,61,90
165,86,61,90
169,86,61,90
171,87,61,90
173,88,61,90
174,87,61,90
173,85,61,90
172,82,61,90
168,79,61,90
159,74,61,90
154,73,61,90
147,70,61,90
140,68,61,90
130,68,61,90
123,67,61,90
117,65,61,90
114,64,61,90
111,65,61,90
111,69,61,90
112,73,61,90
115,77,61,90
119,80,61,90
122,81,61,90
129,83,61,90
138,84,61,90
147,84,61,90
155,84,61,90
160,84,61,90
168,84,61,90
174,84,61,90
176,84,61,90
176,84,61,90
176,81,61,90
176,79,61,90
176,76,61,90
177,73,61,90
177,72,61,90
177,69,61,90
177,66,61,90
178,65,61,90
178,65,61,90
178,66,61,90
179,65,61,90
176,62,61,90
176,61,61,90
176,61,61,90
176,61,61,90
176,61,61,90
176,61,61,90
174,61,61,90
174,60,61,90
174,59,61,90
174,59,61,90
174,59,61,90
174,59,61,90
174,59,61,90
174,59,61,90
174,59,61,90
174,59,61,90
175,59,61,90
174,59,61,90
175,59,61,90
175,59,61,90
175,59,61,90
175,59,61,90
175,59,61,90
175,59,61,90
175,59,61,90
175,59,61,90
174,59,61,90
174,59,61,90
174,59,61,90
174,59,61,90
174,59,61,90
174,59,61,90
174,59,61,90
174,59,61,90
