143,131,91,40
141,130,91,40
138,130,91,40
135,131,91,40
134,131,91,40
131,132,91,40
129,131,91,40
127,132,91,40
123,132,91,40
121,131,91,40
118,133,91,40
114,132,91,40
114,133,91,40
110,133,91,40
109,132,91,40
105,133,91,40
103,132,91,40
100,134,91,40
97,133,91,40
95,134,91,40
92,134,91,40
91,133,91,40
88,134,91,40
85,133,91,40
84,134,91,40
78,134,91,40
76,134,91,40
75,134,91,40
72,134,91,40
70,134,91,40
67,135,91,40
64,134,91,40
62,135,91,40
59,134,91,40
58,134,91,40
56,134,91,40
55,134,91,40
52,134,91,40
50,133,91,40
47,134,91,40
46,133,91,40
44,133,91,40
42,131,91,40
39,131,91,40
37,131,91,40
35,129,91,40
33,129,91,40
30,128,91,40
29,127,91,40
28,125,91,40
29,124,91,40
30,123,91,40
30,121,91,40
32,119,91,40
33,117,91,40
33,116,91,40
34,114,91,40
36,112,91,40
36,111,91,40
38,109,91,40
38,109,91,40
38,108,91,40
40,108,91,40
38,108,91,40
39,107,91,40
40,108,91,40
40,108,91,40
41,108,91,40
42,109,91,40
42,109,91,40
43,111,91,40
42,111,91,40
44,113,91,40
44,114,91,40
44,115,91,40
47,117,91,40
46,117,91,40
49,119,91,40
49,120,91,40
50,121,91,40
51,123,91,40
51,123,91,40
54,125,91,40
54,125,91,40
56,127,91,40
56,128,91,40
57,129,91,40
58,130,91,40
59,132,91,40
59,133,91,40
61,134,91,40
61,135,91,40
62,136,91,40
64,138,91,40
66,138,91,40
68,139,91,40
68,140,91,40
70,142,91,40
71,142,91,40
72,144,91,40
73,145,91,40
74,145,91,40
75,147,91,40
77,148,91,40
79,149,91,40
80,149,91,40
82,151,91,40
81,152,91,40
82,152,91,40
82,154,91,40
84,155,91,40
86,156,91,40
86,157,91,40
87,158,91,40
88,159,91,40
89,160,91,40
91,161,91,40
92,162,91,40
93,162,91,40
95,163,91,40
97,163,91,40
102,165,91,40
100,165,91,40
101,166,91,40
103,167,91,40
112,168,91,40
119,170,91,40
128,169,91,40
137,171,91,40
146,171,91,40
155,172,91,40
156,172,91,40
164,173,91,40
173,173,91,40
182,175,91,40
191,175,91,40
200,176,91,40
209,177,91,40
218,176,91,40
227,176,91,40
228,175,91,40
228,174,91,40
228,174,91,40
228,183,91,40
228,192,91,40
226,199,91,40
228,199,91,40
228,199,91,40
227,199,91,40
228,199,91,40
228,199,91,40
228,198,91,40
228,196,91,40
228,194,91,40
228,184,91,40
228,174,91,40
228,168,91,40
228,166,91,40
228,164,91,40
228,165,91,40
228,173,91,40
228,182,91,40
228,180,91,40
228,176,91,40
228,178,91,40
228,181,91,40
218,175,91,40
222,177,91,40
222,174,91,40
223,174,91,40
228,173,91,40
228,176,91,40
228,177,91,40
228,178,91,40
228,180,91,40
228,182,91,40
228,188,91,40
228,189,91,40
228,183,91,40
228,183,91,40
228,190,91,40
228,191,91,40
228,190,91,40
228,189,91,40
228,188,91,40
228,188,91,40
228,188,91,40
228,186,91,40
228,185,91,40
228,194,91,40
228,195,91,40
228,195,91,40
228,194,91,40
228,194,91,40
228,194,91,40
228,194,91,40
228,194,91,40
228,193,91,40
228,193,91,40
228,193,91,40
228,193,91,40
228,192,91,40
228,191,91,40
228,191,91,40
228,191,91,40
228,191,91,40
228,191,91,40
228,190,91,40
228,190,91,40
228,189,91,40
228,189,91,40
228,189,91,40
228,187,91,40
228,188,91,40
228,187,91,40
228,187,91,40
228,186,91,40
228,186,91,40
228,186,91,40
228,185,91,40
228,185,91,40
228,184,91,40
228,184,91,40
228,184,91,40
228,185,91,40
228,185,91,40
228,189,91,40
218,189,91,40
208,188,91,40
198,183,91,40
207,181,91,40
216,181,91,40
225,180,91,40
228,179,91,40
228,178,91,40
228,177,91,40
225,177,91,40
228,177,91,40
228,177,91,40
228,177,91,40
228,177,91,40
227,176,91,40
228,176,91,40
225,176,91,40
228,176,91,40
228,177,91,40
228,177,91,40
228,177,91,40
228,178,91,40
221,176,91,40
228,177,91,40
218,177,91,40
220,177,91,40
210,177,91,40
209,176,91,40
218,176,91,40
227,176,91,40
228,176,91,40
228,176,91,40
228,175,91,40
228,176,91,40
228,175,91,40
228,175,91,40
228,174,91,40
228,175,91,40
228,173,91,40
228,173,91,40
228,173,91,40
228,173,91,40
228,173,91,40
228,172,91,40
228,171,91,40
228,170,91,40
228,169,91,40
228,167,91,40
228,167,91,40
218,176,91,40
227,176,91,40
228,175,91,40
228,165,91,40
228,159,91,40
228,154,91,40
228,151,91,40
228,147,91,40
228,148,91,40
228,147,91,40
228,144,91,40
228,138,91,40
228,128,91,40
228,118,91,40
228,112,91,40
228,104,91,40
228,105,91,40
228,109,91,40
228,115,91,40
228,124,91,40
228,126,91,40
228,125,91,40
228,124,91,40
228,114,91,40
228,114,91,40
228,114,91,40
228,114,91,40
226,114,91,40
225,114,91,40
226,113,91,40
226,114,91,40
225,113,91,40
225,113,91,40
224,114,91,40
224,112,91,40
223,113,91,40
221,113,91,40
222,112,91,40
220,113,91,40
220,112,91,40
221,112,91,40
220,111,91,40
220,111,91,40
220,111,91,40
219,111,91,40
216,111,91,40
213,111,91,40
210,111,91,40
207,112,91,40
204,112,91,40
201,113,91,40
197,113,91,40
195,113,91,40
191,114,91,40
191,114,91,40
183,116,91,40
178,116,91,40
173,117,91,40
164,118,91,40
158,118,91,40
151,120,91,40
143,121,91,40
139,121,91,40
131,123,91,40
124,123,91,40
119,124,91,40
109,126,91,40
104,126,91,40
100,128,91,40
98,128,91,40
97,129,91,40
97,130,91,40
100,130,91,40
102,130,91,40
102,130,91,40
105,130,91,40
106,130,91,40
107,130,91,40
109,129,91,40
110,130,91,40
113,130,91,40
115,129,91,40
117,129,91,40
119,130,91,40
120,131,91,40
122,132,91,40
124,131,91,40
126,133,91,40
126,133,91,40
129,133,91,40
129,134,91,40
133,134,91,40
134,136,91,40
135,136,91,40
138,136,91,40
139,136,91,40
142,137,91,40
144,137,91,40
146,138,91,40
149,137,91,40
151,138,91,40
153,138,91,40
155,138,91,40
159,138,91,40
160,138,91,40
163,139,91,40
165,138,91,40
167,139,91,40
171,138,91,40
172,137,91,40
171,137,91,40
172,136,91,40
180,138,91,40
186,136,91,40
191,136,91,40
196,135,91,40
202,135,91,40
207,134,91,40
213,132,91,40
219,132,91,40
224,130,91,40
228,130,91,40
228,121,91,40
228,120,91,40
228,119,91,40
228,118,91,40
228,116,91,40
228,110,91,40
228,109,91,40
228,107,91,40
228,107,91,40
228,105,91,40
228,105,91,40
228,103,91,40
228,102,91,40
228,101,91,40
228,100,91,40
228,100,91,40
228,100,91,40
228,99,91,40
228,99,91,40
228,98,91,40
228,99,91,40
228,98,91,40
228,99,91,40
228,98,91,40
228,98,91,40
228,98,91,40
226,98,91,40
226,98,91,40
221,98,91,40
222,97,91,40
219,97,91,40
218,97,91,40
227,96,91,40
227,96,91,40
224,96,91,40
221,96,91,40
221,96,91,40
228,95,91,40
228,94,91,40
228,94,91,40
222,95,91,40
228,94,91,40
227,94,91,40
227,94,91,40
223,94,91,40
226,94,91,40
228,94,91,40
228,94,91,40
220,94,91,40
220,94,91,40
227,94,91,40
226,93,91,40
228,94,91,40
218,94,91,40
225,93,91,40
227,94,91,40
228,92,91,40
219,94,91,40
226,93,91,40
228,92,91,40
224,93,91,40
227,92,91,40
228,92,91,40
224,92,91,40
227,92,91,40
221,92,91,40
225,92,91,40
228,92,91,40
219,92,91,40
222,92,91,40
215,92,91,40
216,92,91,40
216,92,91,40
225,91,91,40
227,91,91,40
224,91,91,40
228,90,91,40
228,91,91,40
228,90,91,40
228,90,91,40
228,91,91,40
228,89,91,40
228,90,91,40
228,89,91,40
228,90,91,40
228,91,91,40
228,90,91,40
228,90,91,40
228,89,91,40
228,89,91,40
228,93,91,40
228,98,91,40
228,99,91,40
228,98,91,40
228,98,91,40
228,98,91,40
228,107,91,40
228,107,91,40
228,107,91,40
228,107,91,40
228,106,91,40
228,108,91,40
228,108,91,40
228,108,91,40
228,109,91,40
228,108,91,40
228,109,91,40
228,109,91,40
228,109,91,40
228,110,91,40
228,112,91,40
228,114,91,40
228,114,91,40
228,115,91,40
228,115,91,40
228,115,91,40
226,115,91,40
228,115,91,40
224,117,91,40
226,115,91,40
228,116,91,40
227,116,91,40
228,116,91,40
227,117,91,40
228,116,91,40
227,117,91,40
228,117,91,40
228,117,91,40
228,118,91,40
227,118,91,40
228,118,91,40
227,119,91,40
228,119,91,40
223,120,91,40
219,121,91,40
209,123,91,40
210,123,91,40
216,123,91,40
211,124,91,40
209,125,91,40
210,125,91,40
211,125,91,40
213,126,91,40
213,126,91,40
214,127,91,40
212,128,91,40
213,128,91,40
212,129,91,40
213,129,91,40
217,129,91,40
216,130,91,40
218,130,91,40
218,131,91,40
220,131,91,40
221,131,91,40
222,132,91,40
