203,200,41,101
100,204,41,101
90,205,41,101
82,207,41,101
40,208,41,101
25,213,41,101
0,214,41,101
0,215,41,101
0,216,41,101
16,216,41,101
40,153,41,101
27,153,41,101
22,153,41,101
16,153,41,101
12,153,41,101
7,154,41,101
2,154,41,101
0,206,41,101
0,206,41,101
4,206,41,101
2,215,41,101
0,215,41,101
0,216,41,101
2,216,41,101
0,216,41,101
0,217,41,101
0,217,41,101
0,217,41,101
0,217,41,101
199,230,41,101
332,146,41,101
330,146,41,101
295,153,41,101
265,219,41,101
311,146,41,101
262,224,41,101
287,154,41,101
227,228,41,101
230,228,41,101
228,227,41,101
227,225,41,101
230,226,41,101
232,226,41,101
236,226,41,101
233,226,41,101
229,226,41,101
221,226,41,101
221,227,41,101
201,230,41,101
214,229,41,101
197,231,41,101
207,231,41,101
196,232,41,101
188,234,41,101
195,234,41,101
199,235,41,101
195,237,41,101
181,239,41,101
180,240,41,101
184,241,41,101
210,245,41,101
247,158,41,101
197,246,41,101
200,247,41,101
143,242,41,101
134,242,41,101
119,244,41,101
105,246,41,101
184,159,41,101
95,254,41,101
108,255,41,101
87,257,41,101
153,161,41,101
177,162,41,101
64,257,41,101
170,257,41,101
291,187,41,101
256,186,41,101
262,187,41,101
227,187,41,101
223,187,41,101
206,189,41,101
240,171,41,101
271,96,41,101
283,97,41,101
240,172,41,101
294,110,41,101
246,174,41,101
369,92,41,101
319,2,41,101
252,86,41,101
250,86,41,101
256,17,41,101
266,15,41,101
296,21,41,101
242,48,41,101
310,15,41,101
