170,99,67,78
202,121,67,78
198,121,67,78
337,56,67,78
536,32,67,78
542,29,67,78
541,29,67,78
533,0,67,78
530,0,67,78
526,0,67,78
524,0,67,78
356,43,67,78
355,41,67,78
354,38,67,78
