116,62,68,78
116,62,68,78
117,62,68,78
117,62,68,78
118,62,68,78
119,62,68,78
120,62,68,78
121,62,68,78
122,62,68,78
124,62,68,78
126,62,68,78
127,62,68,78
130,62,68,78
132,61,68,78
135,61,68,78
138,61,68,78
141,61,68,78
144,60,68,78
148,60,68,78
151,60,68,78
155,60,68,78
159,60,68,78
163,60,68,78
166,60,68,78
170,60,68,78
174,60,68,78
177,60,68,78
180,60,68,78
183,60,68,78
186,60,68,78
188,60,68,78
191,60,68,78
193,59,68,78
195,59,68,78
197,59,68,78
199,59,68,78
200,59,68,78
201,59,68,78
202,59,68,78
203,59,68,78
203,59,68,78
203,59,68,78
203,59,68,78
203,59,68,78
203,59,68,78
202,59,68,78
201,59,68,78
200,59,68,78
199,58,68,78
198,58,68,78
196,58,68,78
194,57,68,78
192,57,68,78
190,56,68,78
188,55,68,78
185,55,68,78
183,54,68,78
180,54,68,78
177,53,68,78
174,52,68,78
172,52,68,78
169,51,68,78
166,51,68,78
164,51,68,78
161,51,68,78
159,51,68,78
157,50,68,78
155,50,68,78
154,50,68,78
152,50,68,78
151,50,68,78
150,50,68,78
149,50,68,78
148,50,68,78
147,50,68,78
147,50,68,78
147,50,68,78
147,50,68,78
147,50,68,78
147,50,68,78
148,50,68,78
148,50,68,78
149,50,68,78
150,50,68,78
151,50,68,78
152,49,68,78
154,49,68,78
155,48,68,78
156,48,68,78
158,47,68,78
160,47,68,78
161,46,68,78
163,45,68,78
165,44,68,78
167,44,68,78
169,43,68,78
171,42,68,78
173,41,68,78
175,41,68,78
178,41,68,78
180,40,68,78
182,40,68,78
184,40,68,78
185,40,68,78
187,40,68,78
188,39,68,78
190,39,68,78
191,39,68,78
192,38,68,78
192,38,68,78
193,38,68,78
193,38,68,78
193,37,68,78
193,37,68,78
193,37,68,78
192,36,68,78
191,36,68,78
189,36,68,78
188,36,68,78
186,36,68,78
183,36,68,78
181,36,68,78
178,36,68,78
174,35,68,78
171,34,68,78
167,34,68,78
163,33,68,78
160,33,68,78
156,33,68,78
152,33,68,78
149,33,68,78
145,33,68,78
142,33,68,78
139,33,68,78
136,33,68,78
134,33,68,78
131,33,68,78
129,33,68,78
127,33,68,78
126,33,68,78
124,33,68,78
123,34,68,78
123,34,68,78
123,35,68,78
123,36,68,78
123,37,68,78
124,38,68,78
124,39,68,78
125,40,68,78
126,42,68,78
127,43,68,78
127,44,68,78
128,45,68,78
128,45,68,78
128,45,68,78
128,45,68,78
128,45,68,78
128,44,68,78
127,44,68,78
127,44,68,78
126,44,68,78
125,44,68,78
124,43,68,78
123,43,68,78
121,43,68,78
120,43,68,78
118,43,68,78
116,44,68,78
114,44,68,78
112,45,68,78
110,45,68,78
107,46,68,78
105,46,68,78
102,47,68,78
99,47,68,78
97,47,68,78
94,48,68,78
91,49,68,78
88,49,68,78
86,50,68,78
84,51,68,78
82,51,68,78
80,52,68,78
78,52,68,78
76,52,68,78
75,52,68,78
73,52,68,78
72,52,68,78
71,52,68,78
70,52,68,78
69,52,68,78
69,52,68,78
69,52,68,78
69,51,68,78
69,51,68,78
69,51,68,78
70,51,68,78
71,51,68,78
72,51,68,78
73,51,68,78
75,51,68,78
77,51,68,78
79,51,68,78
81,51,68,78
84,51,68,78
87,51,68,78
90,52,68,78
94,52,68,78
98,52,68,78
102,53,68,78
106,53,68,78
110,53,68,78
114,53,68,78
118,53,68,78
122,53,68,78
126,53,68,78
130,53,68,78
134,54,68,78
137,54,68,78
140,54,68,78
144,55,68,78
147,55,68,78
149,55,68,78
152,55,68,78
154,55,68,78
157,55,68,78
159,55,68,78
161,55,68,78
163,55,68,78
165,55,68,78
166,55,68,78
168,55,68,78
169,55,68,78
170,55,68,78
172,55,68,78
172,55,68,78
173,55,68,78
174,55,68,78
174,56,68,78
175,56,68,78
175,56,68,78
176,56,68,78
176,56,68,78
176,56,68,78
176,56,68,78
176,56,68,78
176,56,68,78
176,56,68,78
175,55,68,78
175,55,68,78
174,55,68,78
173,54,68,78
172,54,68,78
171,53,68,78
170,52,68,78
169,52,68,78
167,51,68,78
166,50,68,78
165,50,68,78
163,49,68,78
162,49,68,78
161,49,68,78
159,49,68,78
158,49,68,78
157,49,68,78
156,49,68,78
155,49,68,78
155,48,68,78
154,48,68,78
154,48,68,78
154,48,68,78
153,48,68,78
153,48,68,78
153,47,68,78
154,47,68,78
154,47,68,78
155,47,68,78
155,47,68,78
156,47,68,78
157,47,68,78
158,47,68,78
160,47,68,78
162,46,68,78
164,46,68,78
166,46,68,78
168,45,68,78
170,44,68,78
173,44,68,78
175,43,68,78
178,42,68,78
181,42,68,78
184,41,68,78
187,40,68,78
190,40,68,78
193,39,68,78
196,38,68,78
199,38,68,78
201,37,68,78
204,37,68,78
207,37,68,78
209,37,68,78
211,36,68,78
214,36,68,78
216,36,68,78
217,35,68,78
218,35,68,78
219,35,68,78
220,35,68,78
221,35,68,78
221,35,68,78
220,35,68,78
219,35,68,78
217,35,68,78
215,35,68,78
213,36,68,78
211,36,68,78
209,36,68,78
207,36,68,78
204,36,68,78
201,37,68,78
198,37,68,78
195,37,68,78
192,37,68,78
188,37,68,78
184,37,68,78
180,37,68,78
177,37,68,78
173,37,68,78
168,37,68,78
164,37,68,78
159,37,68,78
154,37,68,78
149,36,68,78
144,36,68,78
139,36,68,78
134,37,68,78
129,37,68,78
125,38,68,78
121,39,68,78
117,41,68,78
113,42,68,78
110,43,68,78
106,44,68,78
103,44,68,78
101,45,68,78
98,45,68,78
96,45,68,78
95,46,68,78
93,46,68,78
92,46,68,78
91,46,68,78
91,47,68,78
91,47,68,78
91,47,68,78
91,47,68,78
92,48,68,78
92,48,68,78
93,48,68,78
94,49,68,78
95,49,68,78
97,50,68,78
98,51,68,78
99,52,68,78
101,53,68,78
102,54,68,78
103,54,68,78
104,55,68,78
105,55,68,78
105,55,68,78
105,55,68,78
106,55,68,78
106,54,68,78
105,54,68,78
105,54,68,78
104,53,68,78
103,53,68,78
102,53,68,78
101,53,68,78
100,53,68,78
98,53,68,78
96,53,68,78
94,53,68,78
91,54,68,78
88,54,68,78
85,54,68,78
82,55,68,78
79,55,68,78
75,55,68,78
72,56,68,78
69,56,68,78
66,57,68,78
63,57,68,78
60,58,68,78
57,58,68,78
55,59,68,78
53,59,68,78
51,59,68,78
50,59,68,78
49,59,68,78
48,59,68,78
48,59,68,78
48,59,68,78
48,58,68,78
48,58,68,78
48,58,68,78
49,58,68,78
50,58,68,78
52,58,68,78
53,58,68,78
55,58,68,78
57,58,68,78
60,58,68,78
63,58,68,78
66,59,68,78
70,59,68,78
74,59,68,78
78,59,68,78
83,60,68,78
88,60,68,78
93,60,68,78
98,60,68,78
102,60,68,78
107,60,68,78
111,61,68,78
115,61,68,78
119,61,68,78
122,61,68,78
125,61,68,78
128,61,68,78
130,61,68,78
132,61,68,78
134,61,68,78
136,61,68,78
137,61,68,78
138,61,68,78
139,61,68,78
139,61,68,78
139,61,68,78
139,61,68,78
138,61,68,78
137,61,68,78
136,61,68,78
135,61,68,78
133,61,68,78
131,61,68,78
128,61,68,78
125,60,68,78
122,60,68,78
119,60,68,78
115,60,68,78
111,59,68,78
107,59,68,78
103,58,68,78
99,57,68,78
94,57,68,78
90,56,68,78
86,55,68,78
82,55,68,78
78,55,68,78
74,55,68,78
70,54,68,78
67,54,68,78
64,54,68,78
61,53,68,78
58,53,68,78
56,53,68,78
54,53,68,78
52,52,68,78
51,52,68,78
50,52,68,78
49,52,68,78
49,52,68,78
49,52,68,78
49,52,68,78
50,52,68,78
51,52,68,78
52,52,68,78
53,52,68,78
54,52,68,78
56,52,68,78
58,52,68,78
60,52,68,78
63,52,68,78
66,52,68,78
69,52,68,78
72,51,68,78
75,51,68,78
79,51,68,78
82,50,68,78
86,50,68,78
89,49,68,78
93,49,68,78
97,49,68,78
100,49,68,78
104,49,68,78
107,49,68,78
110,49,68,78
113,50,68,78
116,50,68,78
119,50,68,78
121,50,68,78
123,51,68,78
125,51,68,78
127,51,68,78
129,51,68,78
130,51,68,78
131,51,68,78
131,51,68,78
131,51,68,78
131,51,68,78
131,51,68,78
131,50,68,78
130,50,68,78
129,50,68,78
128,50,68,78
127,50,68,78
126,50,68,78
125,49,68,78
124,48,68,78
123,47,68,78
122,47,68,78
121,47,68,78
120,47,68,78
119,47,68,78
118,47,68,78
117,47,68,78
116,47,68,78
116,47,68,78
115,47,68,78
115,47,68,78
115,47,68,78
115,46,68,78
115,46,68,78
116,46,68,78
117,45,68,78
118,45,68,78
120,45,68,78
121,44,68,78
124,44,68,78
126,44,68,78
129,43,68,78
132,43,68,78
136,43,68,78
140,43,68,78
141,43,68,78
146,43,68,78
151,43,68,78
156,43,68,78
161,43,68,78
161,43,68,78
167,43,68,78
172,43,68,78
175,43,68,78
178,44,68,78
182,44,68,78
185,44,68,78
187,45,68,78
189,45,68,78
190,45,68,78
190,45,68,78
192,45,68,78
193,45,68,78
194,45,68,78
195,45,68,78
195,45,68,78
196,45,68,78
197,46,68,78
197,46,68,78
197,47,68,78
197,47,68,78
197,48,68,78
197,49,68,78
197,50,68,78
197,51,68,78
197,52,68,78
197,53,68,78
197,54,68,78
197,55,68,78
197,56,68,78
197,57,68,78
197,58,68,78
197,58,68,78
198,58,68,78
198,58,68,78
199,58,68,78
201,57,68,78
202,58,68,78
204,58,68,78
206,58,68,78
208,59,68,78
210,59,68,78
212,60,68,78
214,61,68,78
217,61,68,78
219,62,68,78
222,62,68,78
224,62,68,78
226,62,68,78
228,63,68,78
229,64,68,78
230,65,68,78
231,65,68,78
231,66,68,78
231,66,68,78
231,66,68,78
230,66,68,78
229,66,68,78
228,66,68,78
226,67,68,78
224,67,68,78
221,67,68,78
218,67,68,78
215,67,68,78
212,68,68,78
208,68,68,78
204,68,68,78
199,67,68,78
194,67,68,78
189,67,68,78
183,67,68,78
178,67,68,78
173,66,68,78
168,65,68,78
163,64,68,78
158,63,68,78
153,63,68,78
149,62,68,78
144,62,68,78
140,62,68,78
136,61,68,78
132,61,68,78
129,61,68,78
125,60,68,78
122,60,68,78
119,60,68,78
116,60,68,78
113,60,68,78
110,60,68,78
108,59,68,78
106,59,68,78
104,58,68,78
102,57,68,78
100,56,68,78
98,55,68,78
96,54,68,78
94,54,68,78
92,54,68,78
90,54,68,78
88,54,68,78
86,53,68,78
84,53,68,78
82,52,68,78
80,51,68,78
78,50,68,78
76,50,68,78
74,50,68,78
71,50,68,78
69,49,68,78
66,49,68,78
64,48,68,78
62,48,68,78
60,48,68,78
57,49,68,78
54,49,68,78
52,50,68,78
49,51,68,78
46,52,68,78
43,53,68,78
40,54,68,78
37,56,68,78
35,57,68,78
32,58,68,78
30,59,68,78
27,59,68,78
25,60,68,78
23,60,68,78
21,61,68,78
