217,102,74,134
212,101,74,134
208,100,74,134
203,100,74,134
198,99,74,134
206,83,74,134
188,97,74,134
183,96,74,134
193,81,74,134
173,94,74,134
168,93,74,134
163,92,74,134
158,92,74,134
153,91,74,134
322,172,74,134
145,90,74,134
152,106,74,134
148,105,74,134
154,71,74,134
151,71,74,134
148,70,74,134
145,69,74,134
142,68,74,134
138,67,74,134
134,66,74,134
130,64,74,134
126,63,74,134
116,65,74,134
113,63,74,134
110,62,74,134
99,46,74,134
102,70,74,134
99,68,74,134
96,68,74,134
111,68,74,134
109,67,74,134
68,43,74,134
86,64,74,134
97,163,74,134
292,100,74,134
291,89,74,134
92,48,74,134
33,40,74,134
45,67,74,134
79,110,74,134
79,63,74,134
99,66,74,134
100,66,74,134
62,43,74,134
38,43,74,134
40,44,74,134
43,44,74,134
46,45,74,134
50,46,74,134
100,71,74,134
107,73,74,134
114,75,74,134
121,77,74,134
128,79,74,134
135,73,74,134
143,75,74,134
150,77,74,134
157,107,74,134
286,131,74,134
171,111,74,134
178,113,74,134
184,115,74,134
190,116,74,134
196,117,74,134
202,103,74,134
256,94,74,134
266,106,74,134
268,104,74,134
257,81,74,134
264,82,74,134
394,132,74,134
400,132,74,134
275,111,74,134
271,118,74,134
274,151,74,134
278,149,74,134
