305,165,35,44
306,163,35,44
307,163,35,44
307,162,35,44
310,161,35,44
314,168,35,44
319,167,35,44
325,169,35,44
330,174,35,44
332,182,35,44
334,187,35,44
339,188,35,44
346,190,35,44
352,191,35,44
361,188,35,44
370,186,35,44
374,190,35,44
377,191,35,44
380,194,35,44
384,195,35,44
389,200,35,44
396,200,35,44
403,200,35,44
405,205,35,44
405,212,35,44
405,216,35,44
404,222,35,44
403,228,35,44
405,229,35,44
406,230,35,44
404,232,35,44
401,232,35,44
399,231,35,44
400,230,35,44
400,229,35,44
397,229,35,44
392,228,35,44
386,226,35,44
380,225,35,44
375,221,35,44
372,216,35,44
370,209,35,44
366,203,35,44
360,199,35,44
354,193,35,44
350,187,35,44
347,182,35,44
348,176,35,44
347,173,35,44
347,171,35,44
348,168,35,44
353,164,35,44
359,162,35,44
361,160,35,44
358,161,35,44
352,161,35,44
347,158,35,44
344,157,35,44
342,155,35,44
338,155,35,44
332,158,35,44
326,161,35,44
324,165,35,44
324,169,35,44
326,173,35,44
330,179,35,44
333,182,35,44
336,186,35,44
336,190,35,44
335,193,35,44
334,193,35,44
336,194,35,44
338,196,35,44
336,199,35,44
336,200,35,44
339,202,35,44
342,203,35,44
344,204,35,44
346,206,35,44
349,207,35,44
351,207,35,44
351,208,35,44
351,208,35,44
351,207,35,44
352,206,35,44
351,205,35,44
351,204,35,44
348,206,35,44
347,204,35,44
350,203,35,44
351,203,35,44
350,204,35,44
351,203,35,44
352,204,35,44
350,205,35,44
347,206,35,44
345,206,35,44
343,208,35,44
343,210,35,44
345,209,35,44
347,209,35,44
351,208,35,44
354,206,35,44
355,204,35,44
353,205,35,44
352,204,35,44
351,203,35,44
351,203,35,44
353,203,35,44
353,204,35,44
353,205,35,44
354,206,35,44
357,206,35,44
358,206,35,44
360,204,35,44
360,202,35,44
359,199,35,44
360,198,35,44
362,197,35,44
363,199,35,44
364,199,35,44
368,198,35,44
373,196,35,44
376,194,35,44
375,193,35,44
379,194,35,44
388,192,35,44
393,185,35,44
393,187,35,44
393,189,35,44
396,188,35,44
396,190,35,44
395,190,35,44
397,190,35,44
398,189,35,44
396,188,35,44
398,189,35,44
403,187,35,44
402,188,35,44
401,189,35,44
402,189,35,44
404,188,35,44
404,187,35,44
406,186,35,44
408,183,35,44
408,182,35,44
