29,23,32,42
29,23,32,42
28,22,32,42
29,23,32,42
30,25,32,42
33,26,32,42
35,27,32,42
36,27,32,42
36,27,32,42
36,28,32,42
36,27,32,42
39,24,32,42
41,22,32,42
43,22,32,42
43,28,32,42
43,31,32,42
43,33,32,42
43,31,32,42
43,31,32,42
43,31,32,42
43,29,32,42
43,29,32,42
43,29,32,42
40,27,32,42
35,27,32,42
31,27,32,42
25,28,32,42
19,30,32,42
16,30,32,42
13,31,32,42
13,31,32,42
15,31,32,42
17,32,32,42
19,30,32,42
17,33,32,42
16,33,32,42
17,35,32,42
19,34,32,42
20,35,32,42
22,34,32,42
24,32,32,42
25,30,32,42
25,28,32,42
25,29,32,42
27,31,32,42
28,33,32,42
28,35,32,42
28,36,32,42
29,37,32,42
30,37,32,42
32,38,32,42
35,38,32,42
37,39,32,42
39,39,32,42
40,39,32,42
41,38,32,42
43,37,32,42
44,37,32,42
46,38,32,42
48,35,32,42
50,37,32,42
50,34,32,42
46,26,32,42
41,20,32,42
39,16,32,42
37,17,32,42
37,23,32,42
38,32,32,42
40,41,32,42
40,46,32,42
40,48,32,42
40,48,32,42
41,45,32,42
41,43,32,42
41,42,32,42
42,37,32,42
42,35,32,42
41,33,32,42
39,33,32,42
38,33,32,42
38,33,32,42
38,34,32,42
38,34,32,42
38,34,32,42
38,34,32,42
38,34,32,42
38,34,32,42
38,34,32,42
38,34,32,42
38,34,32,42
37,35,32,42
37,34,32,42
37,34,32,42
37,34,32,42
37,34,32,42
36,35,32,42
36,35,32,42
36,35,32,42
36,35,32,42
36,35,32,42
37,35,32,42
39,35,32,42
41,35,32,42
42,35,32,42
43,36,32,42
44,36,32,42
46,38,32,42
47,40,32,42
47,40,32,42
47,41,32,42
48,42,32,42
48,41,32,42
48,41,32,42
48,43,32,42
48,45,32,42
49,48,32,42
51,51,32,42
52,53,32,42
54,53,32,42
44,53,32,42
48,53,32,42
49,53,32,42
49,53,32,42
48,43,32,42
48,41,32,42
45,39,32,42
45,38,32,42
45,38,32,42
45,38,32,42
45,38,32,42
45,38,32,42
46,38,32,42
47,35,32,42
47,33,32,42
47,32,32,42
45,41,32,42
38,44,32,42
34,45,32,42
31,43,32,42
29,42,32,42
27,40,32,42
25,39,32,42
23,37,32,42
21,36,32,42
19,34,32,42
17,31,32,42
13,29,32,42
10,27,32,42
6,25,32,42
1,24,32,42
0,23,32,42
0,22,32,42
0,21,32,42
0,21,32,42
0,21,32,42
0,11,32,42
0,7,32,42
0,7,32,42
0,7,32,42
0,7,32,42
0,7,32,42
0,7,32,42
0,7,32,42
0,7,32,42
0,7,32,42
0,7,32,42
0,7,32,42
0,7,32,42
0,7,32,42
0,7,32,42
0,7,32,42
0,7,32,42
0,7,32,42
1,7,32,42
6,7,32,42
9,7,32,42
13,8,32,42
14,8,32,42
15,7,32,42
