55,75,56,67
52,76,56,67
49,77,56,67
47,78,56,67
45,79,56,67
140,74,56,67
140,74,56,67
140,75,56,67
140,75,56,67
140,75,56,67
140,76,56,67
38,90,56,67
39,92,56,67
39,95,56,67
39,98,56,67
39,100,56,67
39,102,56,67
141,81,56,67
171,146,56,67
160,155,56,67
172,146,56,67
149,79,56,67
160,155,56,67
172,147,56,67
172,147,56,67
172,147,56,67
50,107,56,67
53,108,56,67
57,108,56,67
62,107,56,67
67,104,56,67
68,103,56,67
69,101,56,67
70,99,56,67
70,97,56,67
70,95,56,67
69,94,56,67
170,144,56,67
65,91,56,67
62,89,56,67
60,87,56,67
58,86,56,67
56,85,56,67
54,84,56,67
55,82,56,67
53,81,56,67
51,80,56,67
143,74,56,67
142,74,56,67
142,74,56,67
142,75,56,67
142,75,56,67
143,75,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
12,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,151,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
12,151,56,67
11,152,56,67
11,152,56,67
13,151,56,67
11,152,56,67
11,151,56,67
11,152,56,67
66,94,56,67
69,92,56,67
68,94,56,67
68,95,56,67
68,96,56,67
67,98,56,67
66,99,56,67
64,100,56,67
63,101,56,67
61,101,56,67
61,101,56,67
61,100,56,67
60,99,56,67
58,99,56,67
58,97,56,67
57,95,56,67
56,92,56,67
56,89,56,67
56,86,56,67
54,88,56,67
53,87,56,67
53,84,56,67
52,82,56,67
51,80,56,67
50,79,56,67
49,77,56,67
47,76,56,67
46,75,56,67
11,153,56,67
11,153,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,151,56,67
42,68,56,67
39,68,56,67
36,68,56,67
33,68,56,67
31,68,56,67
28,69,56,67
26,69,56,67
24,69,56,67
22,69,56,67
95,155,56,67
95,155,56,67
95,155,56,67
95,155,56,67
155,150,56,67
155,150,56,67
156,150,56,67
156,150,56,67
156,150,56,67
22,72,56,67
25,74,56,67
28,75,56,67
31,77,56,67
35,78,56,67
39,79,56,67
11,152,56,67
11,152,56,67
33,85,56,67
36,85,56,67
11,153,56,67
42,86,56,67
45,86,56,67
48,86,56,67
52,86,56,67
54,86,56,67
56,86,56,67
66,78,56,67
69,78,56,67
74,77,56,67
78,77,56,67
80,78,56,67
11,152,56,67
89,79,56,67
90,81,56,67
91,83,56,67
92,86,56,67
93,88,56,67
94,89,56,67
94,91,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,151,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,151,56,67
11,152,56,67
11,152,56,67
11,151,56,67
11,152,56,67
11,152,56,67
11,153,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,151,56,67
11,151,56,67
11,151,56,67
11,152,56,67
79,95,56,67
77,95,56,67
74,94,56,67
71,94,56,67
56,99,56,67
54,98,56,67
52,97,56,67
51,96,56,67
50,97,56,67
11,151,56,67
11,151,56,67
117,69,56,67
117,69,56,67
118,68,56,67
118,68,56,67
118,68,56,67
119,68,56,67
119,69,56,67
119,69,56,67
120,68,56,67
46,93,56,67
46,93,56,67
46,92,56,67
45,92,56,67
45,91,56,67
11,152,56,67
11,152,56,67
11,153,56,67
11,153,56,67
11,152,56,67
11,153,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
136,64,56,67
136,65,56,67
136,67,56,67
137,68,56,67
137,69,56,67
138,69,56,67
138,70,56,67
139,70,56,67
139,71,56,67
140,72,56,67
47,79,56,67
136,73,56,67
136,73,56,67
11,152,56,67
52,70,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,151,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,151,56,67
11,152,56,67
11,151,56,67
11,152,56,67
11,151,56,67
186,135,56,67
186,133,56,67
185,132,56,67
11,151,56,67
12,151,56,67
11,151,56,67
11,151,56,67
11,151,56,67
11,151,56,67
11,151,56,67
11,152,56,67
11,152,56,67
11,152,56,67
186,134,56,67
187,135,56,67
11,151,56,67
11,151,56,67
11,152,56,67
11,151,56,67
11,152,56,67
141,79,56,67
139,80,56,67
11,151,56,67
11,151,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
47,73,56,67
46,74,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
39,79,56,67
39,80,56,67
39,81,56,67
39,83,56,67
39,84,56,67
40,85,56,67
41,86,56,67
43,87,56,67
44,88,56,67
45,88,56,67
47,89,56,67
48,89,56,67
49,89,56,67
50,89,56,67
51,89,56,67
52,89,56,67
53,89,56,67
53,89,56,67
54,88,56,67
55,88,56,67
56,87,56,67
56,86,56,67
57,84,56,67
57,83,56,67
57,81,56,67
58,79,56,67
58,78,56,67
58,77,56,67
181,136,56,67
59,76,56,67
59,77,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,151,56,67
11,152,56,67
11,151,56,67
11,151,56,67
11,152,56,67
12,151,56,67
11,151,56,67
11,152,56,67
11,151,56,67
11,152,56,67
153,157,56,67
153,156,56,67
153,156,56,67
153,156,56,67
153,157,56,67
153,157,56,67
152,156,56,67
152,156,56,67
11,152,56,67
11,151,56,67
11,151,56,67
11,152,56,67
11,152,56,67
11,151,56,67
11,152,56,67
11,151,56,67
11,152,56,67
11,151,56,67
11,152,56,67
11,152,56,67
11,151,56,67
11,152,56,67
11,151,56,67
11,151,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,151,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,151,56,67
11,151,56,67
11,151,56,67
11,152,56,67
11,151,56,67
11,152,56,67
11,151,56,67
11,152,56,67
11,152,56,67
11,151,56,67
11,152,56,67
11,151,56,67
11,152,56,67
11,152,56,67
11,152,56,67
11,151,56,67
11,151,56,67
