156,40,76,88
158,39,76,88
160,38,76,88
162,37,76,88
164,36,76,88
166,36,76,88
168,35,76,88
170,35,76,88
172,35,76,88
174,35,76,88
176,34,76,88
178,34,76,88
179,34,76,88
181,34,76,88
182,33,76,88
183,33,76,88
184,32,76,88
185,32,76,88
185,32,76,88
185,32,76,88
185,31,76,88
185,31,76,88
184,31,76,88
183,30,76,88
182,30,76,88
181,30,76,88
179,30,76,88
177,30,76,88
174,30,76,88
171,30,76,88
168,30,76,88
165,29,76,88
161,29,76,88
158,28,76,88
154,27,76,88
150,27,76,88
146,27,76,88
142,27,76,88
139,27,76,88
135,27,76,88
132,27,76,88
129,27,76,88
126,27,76,88
123,26,76,88
121,26,76,88
119,27,76,88
117,27,76,88
115,27,76,88
114,27,76,88
113,28,76,88
113,28,76,88
113,29,76,88
113,30,76,88
114,31,76,88
114,32,76,88
115,33,76,88
116,34,76,88
117,36,76,88
118,37,76,88
119,38,76,88
119,39,76,88
120,40,76,88
120,40,76,88
120,39,76,88
120,39,76,88
120,39,76,88
120,39,76,88
119,39,76,88
118,39,76,88
117,38,76,88
116,38,76,88
115,38,76,88
114,38,76,88
112,38,76,88
110,38,76,88
109,39,76,88
107,39,76,88
105,40,76,88
103,40,76,88
100,40,76,88
98,41,76,88
95,41,76,88
92,42,76,88
90,42,76,88
87,42,76,88
84,43,76,88
81,44,76,88
79,44,76,88
77,45,76,88
74,45,76,88
72,46,76,88
70,46,76,88
68,47,76,88
67,47,76,88
66,47,76,88
64,47,76,88
63,47,76,88
62,47,76,88
62,47,76,88
61,47,76,88
61,47,76,88
61,47,76,88
61,47,76,88
61,47,76,88
62,47,76,88
63,47,76,88
64,47,76,88
65,47,76,88
67,47,76,88
69,47,76,88
71,47,76,88
74,47,76,88
77,47,76,88
80,48,76,88
83,48,76,88
87,48,76,88
90,48,76,88
94,49,76,88
98,49,76,88
102,49,76,88
107,49,76,88
111,49,76,88
115,49,76,88
119,49,76,88
123,49,76,88
127,50,76,88
130,50,76,88
134,50,76,88
137,51,76,88
140,51,76,88
143,51,76,88
145,51,76,88
148,51,76,88
150,51,76,88
152,51,76,88
154,51,76,88
156,51,76,88
158,51,76,88
159,51,76,88
161,51,76,88
162,51,76,88
163,51,76,88
164,51,76,88
165,51,76,88
166,51,76,88
167,51,76,88
167,51,76,88
168,51,76,88
168,51,76,88
168,51,76,88
168,51,76,88
168,51,76,88
168,51,76,88
168,51,76,88
168,51,76,88
168,50,76,88
167,50,76,88
167,50,76,88
166,50,76,88
165,49,76,88
164,49,76,88
163,48,76,88
162,47,76,88
160,47,76,88
159,46,76,88
158,46,76,88
156,45,76,88
155,45,76,88
153,45,76,88
152,44,76,88
151,44,76,88
150,44,76,88
149,44,76,88
148,44,76,88
147,44,76,88
146,43,76,88
146,43,76,88
145,43,76,88
145,43,76,88
145,43,76,88
145,43,76,88
145,42,76,88
145,42,76,88
146,42,76,88
146,42,76,88
147,42,76,88
148,42,76,88
149,42,76,88
150,42,76,88
152,42,76,88
153,41,76,88
155,41,76,88
157,41,76,88
159,40,76,88
161,39,76,88
163,39,76,88
166,38,76,88
168,37,76,88
171,37,76,88
174,36,76,88
177,35,76,88
180,35,76,88
183,34,76,88
186,33,76,88
189,33,76,88
192,32,76,88
195,32,76,88
197,32,76,88
200,31,76,88
202,31,76,88
205,31,76,88
207,31,76,88
208,30,76,88
210,30,76,88
211,30,76,88
212,30,76,88
212,30,76,88
212,30,76,88
212,30,76,88
211,30,76,88
210,31,76,88
208,31,76,88
206,31,76,88
205,32,76,88
203,32,76,88
201,32,76,88
198,32,76,88
196,32,76,88
193,33,76,88
189,33,76,88
186,33,76,88
182,33,76,88
178,33,76,88
173,32,76,88
168,32,76,88
163,32,76,88
158,32,76,88
153,32,76,88
148,32,76,88
142,31,76,88
137,31,76,88
133,31,76,88
128,31,76,88
123,32,76,88
119,33,76,88
115,34,76,88
111,35,76,88
107,36,76,88
103,37,76,88
100,38,76,88
97,39,76,88
94,40,76,88
91,40,76,88
89,41,76,88
87,41,76,88
85,41,76,88
84,41,76,88
83,41,76,88
83,41,76,88
83,42,76,88
83,42,76,88
83,42,76,88
84,42,76,88
84,43,76,88
85,43,76,88
86,43,76,88
87,43,76,88
88,44,76,88
90,45,76,88
91,46,76,88
93,46,76,88
94,47,76,88
95,48,76,88
96,48,76,88
97,49,76,88
98,49,76,88
98,49,76,88
98,49,76,88
99,49,76,88
99,48,76,88
98,48,76,88
98,48,76,88
97,48,76,88
97,48,76,88
96,48,76,88
95,48,76,88
93,48,76,88
92,48,76,88
90,48,76,88
87,49,76,88
85,49,76,88
82,49,76,88
79,50,76,88
76,50,76,88
73,51,76,88
69,51,76,88
66,51,76,88
63,52,76,88
59,53,76,88
56,53,76,88
53,54,76,88
51,54,76,88
49,55,76,88
47,55,76,88
45,55,76,88
43,55,76,88
42,55,76,88
41,55,76,88
41,55,76,88
41,55,76,88
41,55,76,88
41,54,76,88
42,54,76,88
43,54,76,88
44,54,76,88
45,54,76,88
47,55,76,88
49,55,76,88
51,55,76,88
54,55,76,88
57,55,76,88
60,55,76,88
64,55,76,88
68,56,76,88
73,56,76,88
77,56,76,88
82,56,76,88
87,56,76,88
92,56,76,88
96,56,76,88
101,56,76,88
105,57,76,88
109,57,76,88
113,57,76,88
116,57,76,88
119,57,76,88
122,57,76,88
124,57,76,88
126,57,76,88
128,57,76,88
130,57,76,88
131,57,76,88
132,57,76,88
133,57,76,88
133,57,76,88
133,57,76,88
133,57,76,88
132,57,76,88
131,57,76,88
130,57,76,88
129,57,76,88
127,57,76,88
125,57,76,88
122,57,76,88
119,56,76,88
116,56,76,88
113,56,76,88
109,55,76,88
105,55,76,88
101,55,76,88
97,54,76,88
92,53,76,88
88,53,76,88
84,52,76,88
79,51,76,88
75,51,76,88
71,51,76,88
67,51,76,88
63,51,76,88
59,50,76,88
56,50,76,88
53,49,76,88
50,49,76,88
48,49,76,88
46,49,76,88
44,49,76,88
43,49,76,88
42,49,76,88
41,49,76,88
41,49,76,88
41,49,76,88
41,49,76,88
42,49,76,88
43,49,76,88
44,49,76,88
45,49,76,88
46,49,76,88
48,49,76,88
50,49,76,88
52,49,76,88
55,49,76,88
58,49,76,88
61,49,76,88
64,48,76,88
67,48,76,88
71,47,76,88
74,47,76,88
78,46,76,88
81,46,76,88
85,45,76,88
88,45,76,88
92,45,76,88
95,45,76,88
99,45,76,88
102,45,76,88
105,45,76,88
108,45,76,88
110,45,76,88
112,45,76,88
114,45,76,88
116,45,76,88
117,45,76,88
118,45,76,88
119,45,76,88
120,45,76,88
121,45,76,88
122,46,76,88
122,45,76,88
122,45,76,88
122,45,76,88
122,45,76,88
122,45,76,88
121,45,76,88
120,45,76,88
119,44,76,88
119,44,76,88
118,43,76,88
116,42,76,88
115,42,76,88
114,42,76,88
113,42,76,88
112,42,76,88
111,42,76,88
110,42,76,88
109,42,76,88
109,42,76,88
108,42,76,88
108,42,76,88
108,41,76,88
108,41,76,88
108,41,76,88
109,40,76,88
110,40,76,88
111,40,76,88
112,39,76,88
114,39,76,88
116,39,76,88
119,38,76,88
122,38,76,88
125,38,76,88
129,38,76,88
133,38,76,88
137,38,76,88
143,38,76,88
148,38,76,88
152,38,76,88
157,38,76,88
162,38,76,88
167,38,76,88
171,38,76,88
175,38,76,88
178,38,76,88
182,39,76,88
185,39,76,88
188,40,76,88
188,40,76,88
188,40,76,88
190,40,76,88
192,40,76,88
193,40,76,88
194,40,76,88
195,40,76,88
196,40,76,88
196,40,76,88
196,40,76,88
197,41,76,88
197,41,76,88
197,42,76,88
197,43,76,88
197,44,76,88
197,44,76,88
197,45,76,88
197,46,76,88
197,47,76,88
197,48,76,88
196,49,76,88
196,50,76,88
196,51,76,88
196,52,76,88
196,52,76,88
197,52,76,88
197,52,76,88
198,51,76,88
199,51,76,88
201,51,76,88
203,51,76,88
204,52,76,88
206,52,76,88
208,52,76,88
210,53,76,88
212,54,76,88
214,54,76,88
217,55,76,88
219,55,76,88
222,55,76,88
224,56,76,88
226,56,76,88
227,57,76,88
228,58,76,88
229,58,76,88
229,59,76,88
229,59,76,88
229,59,76,88
228,59,76,88
227,59,76,88
226,59,76,88
224,59,76,88
222,59,76,88
219,60,76,88
216,60,76,88
213,60,76,88
209,60,76,88
205,60,76,88
201,60,76,88
196,60,76,88
191,60,76,88
186,60,76,88
181,60,76,88
175,60,76,88
170,59,76,88
165,58,76,88
160,57,76,88
155,57,76,88
150,56,76,88
145,56,76,88
140,56,76,88
136,55,76,88
132,55,76,88
128,55,76,88
124,54,76,88
121,54,76,88
117,54,76,88
114,54,76,88
111,54,76,88
108,54,76,88
106,53,76,88
104,53,76,88
101,53,76,88
99,53,76,88
97,52,76,88
96,50,76,88
94,49,76,88
92,49,76,88
90,48,76,88
88,48,76,88
86,48,76,88
84,48,76,88
82,48,76,88
79,47,76,88
77,46,76,88
75,45,76,88
73,45,76,88
71,44,76,88
69,44,76,88
67,44,76,88
64,44,76,88
62,44,76,88
60,43,76,88
57,43,76,88
55,43,76,88
52,44,76,88
50,44,76,88
47,45,76,88
44,46,76,88
41,47,76,88
38,48,76,88
35,49,76,88
32,50,76,88
30,51,76,88
27,52,76,88
24,53,76,88
22,54,76,88
20,54,76,88
17,55,76,88
15,55,76,88
