230,179,89,39
220,176,89,39
221,177,89,39
227,174,89,39
230,176,89,39
230,177,89,39
230,178,89,39
230,177,89,39
230,178,89,39
230,179,89,39
230,185,89,39
230,189,89,39
230,189,89,39
230,185,89,39
230,187,89,39
230,188,89,39
230,188,89,39
230,189,89,39
230,190,89,39
230,191,89,39
230,190,89,39
228,190,89,39
218,199,89,39
222,199,89,39
228,197,89,39
230,197,89,39
230,197,89,39
230,195,89,39
230,195,89,39
230,195,89,39
230,195,89,39
230,195,89,39
230,194,89,39
230,194,89,39
230,194,89,39
230,194,89,39
230,193,89,39
230,192,89,39
230,192,89,39
230,192,89,39
230,192,89,39
230,192,89,39
230,191,89,39
230,191,89,39
230,190,89,39
230,190,89,39
230,190,89,39
230,188,89,39
230,189,89,39
230,188,89,39
230,188,89,39
230,187,89,39
230,187,89,39
230,187,89,39
230,186,89,39
230,186,89,39
230,185,89,39
230,185,89,39
230,185,89,39
230,186,89,39
230,190,89,39
230,190,89,39
220,190,89,39
210,188,89,39
206,187,89,39
211,185,89,39
220,185,89,39
229,184,89,39
230,175,89,39
230,175,89,39
230,174,89,39
230,175,89,39
230,175,89,39
230,175,89,39
230,175,89,39
230,175,89,39
230,175,89,39
230,175,89,39
230,175,89,39
230,174,89,39
230,175,89,39
230,175,89,39
230,175,89,39
230,176,89,39
222,174,89,39
223,174,89,39
223,174,89,39
223,174,89,39
213,174,89,39
213,172,89,39
214,172,89,39
214,172,89,39
214,173,89,39
214,172,89,39
214,172,89,39
214,173,89,39
214,172,89,39
214,172,89,39
214,171,89,39
214,172,89,39
215,171,89,39
215,170,89,39
215,170,89,39
216,170,89,39
216,170,89,39
216,169,89,39
217,168,89,39
226,167,89,39
230,168,89,39
230,167,89,39
230,167,89,39
220,176,89,39
229,178,89,39
230,178,89,39
230,176,89,39
230,169,89,39
230,163,89,39
230,162,89,39
230,158,89,39
230,151,89,39
230,149,89,39
230,145,89,39
230,135,89,39
230,127,89,39
230,119,89,39
230,115,89,39
230,105,89,39
230,104,89,39
230,109,89,39
230,108,89,39
230,108,89,39
230,109,89,39
230,109,89,39
230,109,89,39
230,109,89,39
230,109,89,39
228,109,89,39
228,109,89,39
227,108,89,39
226,109,89,39
226,108,89,39
226,109,89,39
225,108,89,39
226,108,89,39
224,109,89,39
225,107,89,39
224,108,89,39
222,108,89,39
222,107,89,39
221,108,89,39
221,107,89,39
222,107,89,39
221,106,89,39
221,106,89,39
221,106,89,39
220,106,89,39
217,106,89,39
214,106,89,39
211,106,89,39
208,106,89,39
205,107,89,39
203,107,89,39
198,107,89,39
195,108,89,39
192,109,89,39
192,109,89,39
184,110,89,39
179,110,89,39
174,111,89,39
165,113,89,39
159,112,89,39
152,114,89,39
144,115,89,39
140,115,89,39
132,117,89,39
125,117,89,39
120,118,89,39
110,120,89,39
105,120,89,39
100,122,89,39
99,122,89,39
98,123,89,39
98,124,89,39
100,124,89,39
102,124,89,39
102,124,89,39
105,124,89,39
106,124,89,39
108,124,89,39
109,123,89,39
111,124,89,39
113,124,89,39
116,123,89,39
117,124,89,39
119,124,89,39
121,125,89,39
123,126,89,39
125,125,89,39
127,127,89,39
127,127,89,39
130,127,89,39
130,128,89,39
134,128,89,39
135,130,89,39
136,130,89,39
139,130,89,39
140,130,89,39
143,131,89,39
145,130,89,39
148,131,89,39
150,131,89,39
152,131,89,39
155,131,89,39
156,132,89,39
159,132,89,39
161,132,89,39
164,132,89,39
166,132,89,39
168,132,89,39
172,131,89,39
172,130,89,39
171,130,89,39
168,130,89,39
167,129,89,39
171,127,89,39
176,127,89,39
180,126,89,39
187,126,89,39
192,125,89,39
198,123,89,39
204,123,89,39
209,121,89,39
215,121,89,39
221,120,89,39
226,119,89,39
230,119,89,39
230,118,89,39
230,116,89,39
230,110,89,39
230,110,89,39
230,107,89,39
230,105,89,39
230,103,89,39
230,103,89,39
230,102,89,39
230,102,89,39
230,101,89,39
230,100,89,39
230,100,89,39
230,100,89,39
230,99,89,39
230,99,89,39
230,98,89,39
230,100,89,39
230,98,89,39
230,99,89,39
230,99,89,39
230,99,89,39
230,99,89,39
230,98,89,39
230,98,89,39
230,98,89,39
229,97,89,39
228,97,89,39
229,97,89,39
221,97,89,39
221,97,89,39
230,96,89,39
230,96,89,39
230,96,89,39
221,96,89,39
225,95,89,39
225,95,89,39
228,95,89,39
224,95,89,39
221,95,89,39
222,95,89,39
230,94,89,39
230,94,89,39
230,94,89,39
230,94,89,39
227,94,89,39
230,94,89,39
230,94,89,39
227,93,89,39
230,94,89,39
225,94,89,39
230,93,89,39
230,94,89,39
230,92,89,39
222,94,89,39
220,94,89,39
227,93,89,39
230,93,89,39
222,93,89,39
227,93,89,39
230,92,89,39
222,93,89,39
216,93,89,39
220,93,89,39
223,93,89,39
214,93,89,39
217,93,89,39
221,92,89,39
211,93,89,39
209,93,89,39
218,92,89,39
220,92,89,39
229,91,89,39
230,90,89,39
230,91,89,39
230,90,89,39
229,91,89,39
230,91,89,39
230,89,89,39
230,91,89,39
230,90,89,39
230,91,89,39
230,91,89,39
230,90,89,39
230,90,89,39
230,89,89,39
230,93,89,39
230,93,89,39
228,102,89,39
230,104,89,39
230,105,89,39
230,106,89,39
230,106,89,39
230,106,89,39
230,106,89,39
230,107,89,39
230,108,89,39
230,107,89,39
230,109,89,39
230,108,89,39
230,108,89,39
230,109,89,39
230,108,89,39
230,109,89,39
230,109,89,39
230,109,89,39
230,109,89,39
230,110,89,39
230,114,89,39
230,114,89,39
230,115,89,39
230,115,89,39
230,115,89,39
230,115,89,39
230,115,89,39
226,117,89,39
227,115,89,39
230,116,89,39
227,116,89,39
229,116,89,39
227,117,89,39
229,116,89,39
227,117,89,39
230,117,89,39
230,117,89,39
228,118,89,39
227,118,89,39
229,118,89,39
229,119,89,39
230,119,89,39
225,120,89,39
221,121,89,39
211,123,89,39
212,123,89,39
211,124,89,39
213,124,89,39
211,125,89,39
212,125,89,39
213,125,89,39
214,126,89,39
214,126,89,39
216,127,89,39
214,128,89,39
215,128,89,39
215,129,89,39
216,129,89,39
219,129,89,39
217,130,89,39
218,130,89,39
218,131,89,39
221,131,89,39
221,131,89,39
222,132,89,39
