210,181,72,57
208,180,72,57
198,182,72,57
207,172,72,57
208,181,72,57
209,180,72,57
201,181,72,57
210,180,72,57
210,181,72,57
207,180,72,57
197,182,72,57
206,179,72,57
207,182,72,57
202,182,72,57
197,182,72,57
187,181,72,57
196,179,72,57
186,182,72,57
195,178,72,57
199,181,72,57
199,182,72,57
207,180,72,57
201,181,72,57
191,182,72,57
190,182,72,57
199,177,72,57
196,182,72,57
204,174,72,57
213,182,72,57
209,182,72,57
201,179,72,57
210,181,72,57
200,179,72,57
207,180,72,57
210,180,72,57
200,182,72,57
209,181,72,57
208,181,72,57
205,181,72,57
210,180,72,57
209,180,72,57
203,182,72,57
207,181,72,57
206,182,72,57
199,182,72,57
204,182,72,57
207,181,72,57
197,182,72,57
197,182,72,57
187,177,72,57
196,176,72,57
200,181,72,57
190,182,72,57
198,177,72,57
188,182,72,57
196,182,72,57
186,181,72,57
193,180,72,57
197,182,72,57
187,182,72,57
187,180,72,57
183,182,72,57
176,181,72,57
176,181,72,57
185,181,72,57
179,182,72,57
188,181,72,57
179,175,72,57
188,178,72,57
189,181,72,57
198,182,72,57
188,182,72,57
197,181,72,57
198,181,72,57
198,181,72,57
199,182,72,57
190,181,72,57
199,181,72,57
189,182,72,57
184,180,72,57
178,170,72,57
187,177,72,57
182,176,72,57
191,176,72,57
189,177,72,57
194,179,72,57
192,178,72,57
182,182,72,57
191,172,72,57
200,176,72,57
200,176,72,57
199,179,72,57
200,179,72,57
200,178,72,57
197,180,72,57
193,179,72,57
196,179,72,57
197,181,72,57
187,180,72,57
196,179,72,57
195,180,72,57
195,180,72,57
197,180,72,57
192,180,72,57
200,173,72,57
204,178,72,57
213,182,72,57
209,178,72,57
210,180,72,57
200,182,72,57
209,179,72,57
199,182,72,57
201,180,72,57
200,182,72,57
209,179,72,57
206,182,72,57
210,180,72,57
210,182,72,57
207,182,72,57
208,182,72,57
207,182,72,57
209,181,72,57
211,182,72,57
201,182,72,57
202,182,72,57
211,180,72,57
212,182,72,57
209,182,72,57
212,180,72,57
202,182,72,57
211,180,72,57
202,180,72,57
192,182,72,57
201,172,72,57
210,181,72,57
200,182,72,57
209,175,72,57
209,182,72,57
199,182,72,57
201,180,72,57
191,182,72,57
181,182,72,57
190,174,72,57
197,177,72,57
191,174,72,57
181,177,72,57
190,182,72,57
185,172,72,57
190,167,72,57
191,176,72,57
181,166,72,57
184,164,72,57
181,170,72,57
181,173,72,57
190,179,72,57
192,182,72,57
182,182,72,57
191,178,72,57
193,180,72,57
202,176,72,57
211,172,72,57
201,181,72,57
210,174,72,57
200,182,72,57
192,173,72,57
194,163,72,57
184,172,72,57
177,181,72,57
186,171,72,57
182,174,72,57
177,177,72,57
181,167,72,57
182,165,72,57
