228,253,40,49
224,249,40,49
221,243,40,49
226,233,40,49
233,225,40,49
240,224,40,49
243,230,40,49
247,239,40,49
254,247,40,49
262,255,40,49
270,262,40,49
279,271,40,49
288,280,40,49
297,285,40,49
306,288,40,49
315,280,40,49
324,270,40,49
333,260,40,49
342,269,40,49
351,278,40,49
360,283,40,49
369,284,40,49
378,274,40,49
377,278,40,49
371,279,40,49
365,284,40,49
355,291,40,49
345,300,40,49
335,309,40,49
325,315,40,49
315,321,40,49
305,330,40,49
295,339,40,49
285,348,40,49
281,357,40,49
278,360,40,49
282,367,40,49
286,371,40,49
285,365,40,49
290,362,40,49
292,357,40,49
296,354,40,49
305,351,40,49
314,345,40,49
321,345,40,49
329,353,40,49
336,357,40,49
345,359,40,49
353,366,40,49
356,368,40,49
365,377,40,49
374,386,40,49
380,393,40,49
388,402,40,49
396,410,40,49
405,419,40,49
410,423,40,49
414,424,40,49
421,425,40,49
428,430,40,49
427,429,40,49
425,429,40,49
423,430,40,49
417,429,40,49
413,430,40,49
407,429,40,49
400,429,40,49
394,430,40,49
388,429,40,49
382,430,40,49
374,430,40,49
364,424,40,49
360,427,40,49
354,423,40,49
350,422,40,49
343,419,40,49
338,416,40,49
334,414,40,49
326,405,40,49
324,406,40,49
322,405,40,49
321,399,40,49
321,395,40,49
322,395,40,49
323,393,40,49
324,391,40,49
326,392,40,49
330,394,40,49
335,398,40,49
340,404,40,49
343,405,40,49
345,403,40,49
349,407,40,49
353,409,40,49
359,411,40,49
363,411,40,49
368,411,40,49
376,410,40,49
383,407,40,49
391,416,40,49
395,424,40,49
397,429,40,49
399,429,40,49
402,430,40,49
407,429,40,49
411,427,40,49
409,425,40,49
407,430,40,49
402,430,40,49
398,430,40,49
397,430,40,49
399,430,40,49
401,430,40,49
401,430,40,49
399,429,40,49
399,430,40,49
402,429,40,49
403,429,40,49
399,429,40,49
394,429,40,49
391,430,40,49
387,428,40,49
385,427,40,49
383,421,40,49
383,417,40,49
379,412,40,49
372,404,40,49
368,401,40,49
362,391,40,49
359,384,40,49
359,379,40,49
358,374,40,49
360,377,40,49
359,371,40,49
361,366,40,49
364,362,40,49
364,360,40,49
361,363,40,49
354,361,40,49
354,364,40,49
354,362,40,49
354,361,40,49
352,362,40,49
347,364,40,49
341,366,40,49
342,375,40,49
343,379,40,49
341,375,40,49
345,379,40,49
352,385,40,49
355,387,40,49
355,389,40,49
355,394,40,49
354,394,40,49
355,392,40,49
358,397,40,49
361,406,40,49
363,410,40,49
364,408,40,49
363,402,40,49
364,402,40,49
367,406,40,49
370,408,40,49
371,407,40,49
372,407,40,49
375,412,40,49
373,408,40,49
375,409,40,49
374,408,40,49
373,409,40,49
370,407,40,49
370,406,40,49
374,409,40,49
372,407,40,49
370,406,40,49
371,405,40,49
371,404,40,49
368,404,40,49
363,402,40,49
361,403,40,49
361,405,40,49
362,408,40,49
362,407,40,49
367,410,40,49
369,407,40,49
372,405,40,49
369,400,40,49
369,404,40,49
368,401,40,49
367,399,40,49
367,397,40,49
370,400,40,49
370,402,40,49
369,402,40,49
368,397,40,49
373,401,40,49
373,398,40,49
374,396,40,49
373,392,40,49
373,393,40,49
373,391,40,49
375,391,40,49
376,393,40,49
378,395,40,49
380,392,40,49
386,391,40,49
390,393,40,49
390,396,40,49
392,397,40,49
401,390,40,49
409,389,40,49
409,390,40,49
411,394,40,49
414,393,40,49
413,392,40,49
413,395,40,49
414,395,40,49
413,392,40,49
411,394,40,49
411,394,40,49
417,392,40,49
415,389,40,49
416,396,40,49
418,397,40,49
420,395,40,49
421,394,40,49
423,393,40,49
424,389,40,49
425,389,40,49
