106,124,80,146
114,119,80,146
120,119,80,146
127,119,80,146
133,114,80,146
212,134,80,146
221,133,80,146
223,132,80,146
225,133,80,146
228,133,80,146
162,112,80,146
166,112,80,146
170,113,80,146
173,113,80,146
175,113,80,146
178,114,80,146
180,114,80,146
182,115,80,146
184,115,80,146
186,116,80,146
188,116,80,146
191,117,80,146
193,117,80,146
0,17,80,146
197,116,80,146
200,120,80,146
202,120,80,146
204,121,80,146
4,21,80,146
0,47,80,146
0,49,80,146
0,52,80,146
0,54,80,146
0,55,80,146
4,56,80,146
7,57,80,146
9,57,80,146
0,57,80,146
0,57,80,146
0,47,80,146
0,48,80,146
0,48,80,146
0,49,80,146
0,50,80,146
0,51,80,146
1,60,80,146
13,52,80,146
67,0,80,146
20,53,80,146
23,53,80,146
29,53,80,146
27,61,80,146
25,62,80,146
25,62,80,146
28,62,80,146
29,81,80,146
33,81,80,146
37,82,80,146
43,81,80,146
53,63,80,146
56,63,80,146
59,63,80,146
60,63,80,146
59,63,80,146
54,73,80,146
56,73,80,146
55,85,80,146
57,87,80,146
56,101,80,146
59,102,80,146
66,85,80,146
75,54,80,146
70,153,80,146
71,63,80,146
71,63,80,146
241,120,80,146
372,35,80,146
343,134,80,146
343,135,80,146
343,135,80,146
343,136,80,146
343,136,80,146
342,136,80,146
341,136,80,146
341,136,80,146
340,136,80,146
339,136,80,146
338,136,80,146
337,136,80,146
336,136,80,146
334,136,80,146
333,137,80,146
332,137,80,146
329,137,80,146
327,137,80,146
339,124,80,146
355,71,80,146
320,138,80,146
318,138,80,146
316,138,80,146
313,138,80,146
311,138,80,146
321,103,80,146
316,102,80,146
313,101,80,146
299,138,80,146
296,138,80,146
293,139,80,146
290,139,80,146
288,139,80,146
220,119,80,146
282,139,80,146
289,99,80,146
286,99,80,146
282,99,80,146
279,98,80,146
275,98,80,146
272,98,80,146
268,98,80,146
297,36,80,146
424,97,80,146
424,96,80,146
424,96,80,146
245,98,80,146
241,97,80,146
383,145,80,146
246,99,80,146
226,94,80,146
222,92,80,146
217,92,80,146
213,90,80,146
208,89,80,146
203,87,80,146
379,94,80,146
193,85,80,146
188,84,80,146
183,83,80,146
178,82,80,146
173,82,80,146
168,82,80,146
163,82,80,146
158,92,80,146
153,91,80,146
321,160,80,146
145,90,80,146
141,89,80,146
137,88,80,146
133,87,80,146
129,86,80,146
126,85,80,146
122,85,80,146
118,84,80,146
114,83,80,146
128,69,80,146
124,68,80,146
120,67,80,146
117,65,80,146
114,64,80,146
92,76,80,146
88,76,80,146
85,75,80,146
81,74,80,146
78,74,80,146
74,73,80,146
72,73,80,146
70,73,80,146
43,30,80,146
120,114,80,146
42,29,80,146
40,29,80,146
38,28,80,146
38,29,80,146
39,29,80,146
77,110,80,146
59,71,80,146
61,72,80,146
64,72,80,146
65,73,80,146
43,31,80,146
46,31,80,146
74,75,80,146
77,75,80,146
81,76,80,146
86,77,80,146
93,78,80,146
100,79,80,146
108,80,80,146
116,82,80,146
125,84,80,146
133,86,80,146
142,88,80,146
150,90,80,146
280,120,80,146
170,94,80,146
177,88,80,146
184,90,80,146
190,90,80,146
196,91,80,146
202,93,80,146
208,95,80,146
262,105,80,146
268,104,80,146
274,102,80,146
224,155,80,146
232,155,80,146
239,156,80,146
268,112,80,146
271,105,80,146
272,155,80,146
269,146,80,146
