216,125,74,134
218,125,74,134
220,126,74,134
222,126,74,134
224,126,74,134
226,126,74,134
227,126,74,134
229,127,74,134
231,127,74,134
233,127,74,134
235,127,74,134
237,127,74,134
238,127,74,134
240,127,74,134
242,126,74,134
244,126,74,134
318,154,74,134
248,126,74,134
249,126,74,134
251,126,74,134
253,126,74,134
255,125,74,134
257,125,74,134
258,125,74,134
260,124,74,134
262,124,74,134
263,124,74,134
265,123,74,134
71,89,74,134
55,66,74,134
59,66,74,134
60,66,74,134
59,67,74,134
61,67,74,134
62,67,74,134
64,67,74,134
60,108,74,134
61,108,74,134
63,107,74,134
67,82,74,134
78,65,74,134
88,0,74,134
73,66,74,134
72,66,74,134
245,120,74,134
377,54,74,134
272,129,74,134
72,65,74,134
53,107,74,134
56,106,74,134
58,106,74,134
62,74,74,134
62,74,74,134
62,63,74,134
61,62,74,134
59,62,74,134
56,60,74,134
49,62,74,134
44,61,74,134
39,61,74,134
26,97,74,134
22,96,74,134
26,59,74,134
23,59,74,134
17,138,74,134
17,57,74,134
12,56,74,134
8,55,74,134
0,54,74,134
0,53,74,134
0,63,74,134
10,62,74,134
5,60,74,134
0,58,74,134
0,58,74,134
0,44,74,134
0,34,74,134
0,0,74,134
0,0,74,134
0,12,74,134
0,0,74,134
0,10,74,134
199,73,74,134
282,101,74,134
279,99,74,134
276,98,74,134
272,97,74,134
268,96,74,134
296,48,74,134
423,89,74,134
389,119,74,134
250,108,74,134
245,107,74,134
241,106,74,134
274,140,74,134
274,95,74,134
227,102,74,134
222,102,74,134
217,101,74,134
213,100,74,134
208,98,74,134
203,85,74,134
380,116,74,134
193,96,74,134
188,94,74,134
183,94,74,134
178,93,74,134
173,92,74,134
167,91,74,134
162,90,74,134
158,89,74,134
153,88,74,134
321,172,74,134
145,87,74,134
141,86,74,134
137,85,74,134
134,84,74,134
130,84,74,134
148,70,74,134
144,69,74,134
140,67,74,134
135,66,74,134
131,65,74,134
127,64,74,134
121,63,74,134
119,61,74,134
68,48,74,134
64,47,74,134
68,46,74,134
65,45,74,134
62,45,74,134
112,69,74,134
109,68,74,134
56,67,74,134
51,42,74,134
42,42,74,134
126,118,74,134
39,41,74,134
38,40,74,134
35,40,74,134
37,40,74,134
41,41,74,134
124,89,74,134
45,67,74,134
59,42,74,134
59,42,74,134
39,42,74,134
38,43,74,134
41,42,74,134
44,43,74,134
47,44,74,134
51,46,74,134
93,69,74,134
107,62,74,134
114,64,74,134
112,75,74,134
118,78,74,134
126,80,74,134
134,83,74,134
142,85,74,134
149,87,74,134
286,131,74,134
170,110,74,134
177,110,74,134
183,112,74,134
190,113,74,134
196,102,74,134
202,103,74,134
254,87,74,134
264,105,74,134
267,104,74,134
256,79,74,134
261,81,74,134
389,131,74,134
274,83,74,134
268,113,74,134
270,120,74,134
272,150,74,134
264,114,74,134
