143,37,59,83
140,33,59,83
138,28,59,83
136,25,59,83
135,27,59,83
130,34,59,83
127,39,59,83
131,43,59,83
136,50,59,83
133,54,59,83
131,55,59,83
135,51,59,83
137,45,59,83
140,37,59,83
142,35,59,83
147,39,59,83
147,39,59,83
148,41,59,83
147,44,59,83
144,48,59,83
142,50,59,83
139,51,59,83
134,49,59,83
129,47,59,83
127,44,59,83
122,41,59,83
122,35,59,83
123,29,59,83
125,26,59,83
124,27,59,83
123,30,59,83
122,34,59,83
121,38,59,83
120,41,59,83
119,42,59,83
118,42,59,83
118,42,59,83
120,41,59,83
126,39,59,83
133,37,59,83
141,35,59,83
148,33,59,83
155,32,59,83
160,33,59,83
166,35,59,83
170,36,59,83
