77,62,76,73
82,62,76,73
86,62,76,73
91,62,76,73
96,62,76,73
101,62,76,73
105,63,76,73
109,63,76,73
113,63,76,73
116,63,76,73
119,63,76,73
122,63,76,73
124,63,76,73
126,63,76,73
128,63,76,73
130,63,76,73
131,63,76,73
132,63,76,73
133,63,76,73
133,63,76,73
133,63,76,73
133,63,76,73
132,63,76,73
131,63,76,73
130,63,76,73
129,63,76,73
127,63,76,73
125,63,76,73
122,63,76,73
119,62,76,73
116,62,76,73
113,62,76,73
109,61,76,73
105,61,76,73
101,60,76,73
97,59,76,73
93,58,76,73
89,57,76,73
84,57,76,73
80,56,76,73
76,56,76,73
72,56,76,73
68,55,76,73
64,55,76,73
60,55,76,73
57,54,76,73
54,54,76,73
51,54,76,73
49,54,76,73
47,53,76,73
45,53,76,73
44,53,76,73
43,53,76,73
42,53,76,73
42,53,76,73
42,53,76,73
42,53,76,73
43,53,76,73
43,53,76,73
44,53,76,73
46,53,76,73
47,53,76,73
49,53,76,73
51,53,76,73
53,53,76,73
56,53,76,73
59,53,76,73
62,53,76,73
65,52,76,73
68,52,76,73
72,51,76,73
75,51,76,73
79,50,76,73
82,50,76,73
86,49,76,73
89,49,76,73
93,49,76,73
96,49,76,73
100,49,76,73
103,49,76,73
106,49,76,73
109,49,76,73
111,49,76,73
114,49,76,73
117,49,76,73
119,49,76,73
121,49,76,73
122,49,76,73
123,49,76,73
124,49,76,73
125,49,76,73
126,49,76,73
126,48,76,73
126,48,76,73
126,48,76,73
126,47,76,73
126,47,76,73
125,47,76,73
124,47,76,73
124,46,76,73
123,45,76,73
122,44,76,73
121,43,76,73
120,43,76,73
119,43,76,73
118,43,76,73
117,43,76,73
116,43,76,73
115,43,76,73
114,43,76,73
114,43,76,73
113,43,76,73
113,43,76,73
113,42,76,73
113,42,76,73
113,42,76,73
114,41,76,73
115,41,76,73
116,41,76,73
117,41,76,73
119,40,76,73
121,40,76,73
124,40,76,73
127,39,76,73
130,39,76,73
134,39,76,73
139,40,76,73
143,40,76,73
148,40,76,73
154,40,76,73
160,40,76,73
166,40,76,73
172,40,76,73
177,40,76,73
183,40,76,73
188,40,76,73
193,40,76,73
197,40,76,73
200,40,76,73
203,41,76,73
206,41,76,73
209,42,76,73
211,42,76,73
213,41,76,73
215,41,76,73
216,41,76,73
217,41,76,73
218,41,76,73
218,41,76,73
218,42,76,73
218,42,76,73
218,43,76,73
218,43,76,73
217,44,76,73
217,45,76,73
216,46,76,73
215,47,76,73
214,48,76,73
213,49,76,73
213,50,76,73
212,51,76,73
211,52,76,73
210,53,76,73
210,54,76,73
210,54,76,73
210,53,76,73
210,53,76,73
211,52,76,73
212,52,76,73
213,52,76,73
214,52,76,73
216,52,76,73
218,52,76,73
220,53,76,73
222,53,76,73
224,54,76,73
226,54,76,73
229,54,76,73
231,55,76,73
233,55,76,73
236,55,76,73
238,55,76,73
239,56,76,73
240,57,76,73
241,57,76,73
241,57,76,73
241,57,76,73
241,57,76,73
240,57,76,73
239,57,76,73
237,57,76,73
235,57,76,73
233,57,76,73
230,57,76,73
227,57,76,73
223,58,76,73
220,58,76,73
216,58,76,73
211,58,76,73
206,58,76,73
201,58,76,73
196,58,76,73
191,58,76,73
185,58,76,73
180,58,76,73
175,57,76,73
170,56,76,73
165,56,76,73
160,56,76,73
155,56,76,73
151,55,76,73
147,55,76,73
143,54,76,73
139,54,76,73
136,54,76,73
133,54,76,73
129,54,76,73
126,54,76,73
123,54,76,73
120,54,76,73
118,54,76,73
116,54,76,73
114,54,76,73
112,53,76,73
110,52,76,73
109,51,76,73
107,50,76,73
105,50,76,73
103,49,76,73
102,49,76,73
100,49,76,73
98,49,76,73
96,49,76,73
94,48,76,73
92,47,76,73
90,46,76,73
88,45,76,73
86,45,76,73
84,45,76,73
82,45,76,73
80,45,76,73
78,44,76,73
76,44,76,73
73,44,76,73
71,44,76,73
69,44,76,73
66,45,76,73
64,45,76,73
61,46,76,73
58,47,76,73
55,48,76,73
52,48,76,73
49,49,76,73
47,50,76,73
44,51,76,73
42,52,76,73
39,52,76,73
37,52,76,73
35,53,76,73
33,53,76,73
