100,53,51,61
101,54,51,61
101,54,51,61
102,54,51,61
102,55,51,61
102,55,51,61
102,56,51,61
102,56,51,61
103,57,51,61
103,58,51,61
103,58,51,61
103,58,51,61
103,59,51,61
103,59,51,61
103,60,51,61
102,60,51,61
102,60,51,61
102,60,51,61
101,61,51,61
101,61,51,61
101,61,51,61
100,60,51,61
100,60,51,61
100,60,51,61
100,60,51,61
100,60,51,61
99,59,51,61
99,59,51,61
98,59,51,61
98,59,51,61
97,58,51,61
97,58,51,61
96,58,51,61
96,58,51,61
95,57,51,61
95,57,51,61
95,57,51,61
95,57,51,61
95,57,51,61
95,57,51,61
96,58,51,61
96,58,51,61
96,59,51,61
96,59,51,61
96,60,51,61
95,60,51,61
95,60,51,61
95,60,51,61
95,60,51,61
96,60,51,61
96,60,51,61
97,60,51,61
97,60,51,61
97,60,51,61
97,61,51,61
97,61,51,61
96,61,51,61
96,60,51,61
96,59,51,61
95,58,51,61
95,56,51,61
95,54,51,61
95,53,51,61
95,51,51,61
95,49,51,61
95,47,51,61
95,45,51,61
95,43,51,61
95,41,51,61
95,39,51,61
95,37,51,61
95,35,51,61
95,34,51,61
95,32,51,61
95,30,51,61
95,28,51,61
95,27,51,61
95,27,51,61
96,27,51,61
97,28,51,61
97,29,51,61
98,31,51,61
99,33,51,61
100,34,51,61
101,36,51,61
102,37,51,61
104,38,51,61
105,39,51,61
107,40,51,61
108,41,51,61
108,41,51,61
109,41,51,61
109,41,51,61
110,42,51,61
110,42,51,61
111,43,51,61
112,44,51,61
113,45,51,61
114,46,51,61
115,48,51,61
116,49,51,61
117,51,51,61
118,52,51,61
118,53,51,61
118,55,51,61
118,57,51,61
117,58,51,61
117,60,51,61
117,61,51,61
116,63,51,61
116,63,51,61
115,64,51,61
114,64,51,61
113,64,51,61
113,64,51,61
113,64,51,61
113,64,51,61
112,64,51,61
112,64,51,61
111,64,51,61
110,63,51,61
109,62,51,61
108,61,51,61
107,61,51,61
105,60,51,61
104,60,51,61
102,59,51,61
101,58,51,61
99,58,51,61
97,57,51,61
96,57,51,61
94,56,51,61
93,55,51,61
91,55,51,61
90,54,51,61
89,54,51,61
87,54,51,61
86,53,51,61
85,53,51,61
83,53,51,61
82,53,51,61
81,52,51,61
79,52,51,61
77,53,51,61
76,53,51,61
74,53,51,61
72,53,51,61
71,53,51,61
70,53,51,61
68,53,51,61
67,53,51,61
65,53,51,61
64,53,51,61
62,53,51,61
61,53,51,61
59,53,51,61
58,53,51,61
56,53,51,61
55,53,51,61
53,54,51,61
52,54,51,61
51,54,51,61
50,53,51,61
49,52,51,61
48,52,51,61
48,52,51,61
48,52,51,61
48,52,51,61
49,52,51,61
50,51,51,61
51,49,51,61
53,48,51,61
55,47,51,61
56,46,51,61
57,46,51,61
59,45,51,61
60,43,51,61
61,41,51,61
62,39,51,61
63,37,51,61
64,36,51,61
66,34,51,61
67,33,51,61
69,32,51,61
70,31,51,61
72,29,51,61
74,28,51,61
76,27,51,61
78,26,51,61
81,26,51,61
83,26,51,61
85,25,51,61
87,26,51,61
89,26,51,61
91,27,51,61
93,28,51,61
94,29,51,61
96,30,51,61
97,32,51,61
98,33,51,61
99,35,51,61
100,36,51,61
100,38,51,61
101,40,51,61
101,42,51,61
101,44,51,61
102,46,51,61
102,48,51,61
102,51,51,61
102,53,51,61
102,55,51,61
102,58,51,61
103,60,51,61
103,62,51,61
103,64,51,61
104,66,51,61
104,69,51,61
104,71,51,61
104,74,51,61
105,77,51,61
105,80,51,61
105,82,51,61
105,85,51,61
105,87,51,61
105,89,51,61
104,92,51,61
104,94,51,61
103,97,51,61
103,99,51,61
103,101,51,61
102,104,51,61
102,106,51,61
102,109,51,61
101,111,51,61
101,113,51,61
100,115,51,61
100,118,51,61
100,120,51,61
99,122,51,61
99,124,51,61
98,126,51,61
97,128,51,61
97,130,51,61
96,131,51,61
95,133,51,61
95,134,51,61
94,135,51,61
93,136,51,61
93,138,51,61
92,139,51,61
91,140,51,61
90,142,51,61
89,143,51,61
88,143,51,61
86,144,51,61
85,144,51,61
85,144,51,61
84,144,51,61
83,145,51,61
82,146,51,61
81,146,51,61
80,146,51,61
79,144,51,61
79,141,51,61
78,138,51,61
78,135,51,61
78,132,51,61
78,129,51,61
78,125,51,61
78,120,51,61
78,116,51,61
78,111,51,61
79,108,51,61
79,105,51,61
80,102,51,61
81,98,51,61
82,94,51,61
83,91,51,61
85,88,51,61
86,87,51,61
87,86,51,61
88,85,51,61
90,83,51,61
92,81,51,61
93,80,51,61
94,79,51,61
97,78,51,61
99,78,51,61
101,78,51,61
103,79,51,61
105,79,51,61
107,79,51,61
108,78,51,61
110,78,51,61
111,78,51,61
113,77,51,61
114,77,51,61
116,77,51,61
118,76,51,61
120,75,51,61
122,75,51,61
124,74,51,61
126,74,51,61
128,73,51,61
130,73,51,61
132,72,51,61
135,72,51,61
137,72,51,61
140,72,51,61
142,72,51,61
145,73,51,61
148,73,51,61
150,74,51,61
152,75,51,61
153,76,51,61
155,78,51,61
157,80,51,61
158,82,51,61
158,85,51,61
158,88,51,61
158,91,51,61
159,94,51,61
160,96,51,61
161,98,51,61
163,99,51,61
165,98,51,61
167,97,51,61
169,96,51,61
170,93,51,61
171,90,51,61
172,85,51,61
174,81,51,61
175,77,51,61
175,73,51,61
176,70,51,61
176,67,51,61
176,65,51,61
176,63,51,61
176,60,51,61
175,58,51,61
175,55,51,61
174,52,51,61
174,49,51,61
175,46,51,61
176,43,51,61
177,39,51,61
177,37,51,61
177,35,51,61
177,33,51,61
177,32,51,61
176,31,51,61
175,31,51,61
174,32,51,61
172,33,51,61
170,35,51,61
168,36,51,61
166,37,51,61
165,39,51,61
163,40,51,61
161,42,51,61
158,44,51,61
155,46,51,61
152,47,51,61
150,48,51,61
147,49,51,61
144,49,51,61
141,49,51,61
138,50,51,61
136,49,51,61
133,49,51,61
130,50,51,61
127,52,51,61
123,53,51,61
120,55,51,61
117,57,51,61
116,57,51,61
117,56,51,61
120,54,51,61
123,53,51,61
126,52,51,61
130,52,51,61
134,52,51,61
138,52,51,61
141,52,51,61
144,51,51,61
147,51,51,61
149,50,51,61
149,49,51,61
148,48,51,61
145,48,51,61
142,49,51,61
139,50,51,61
136,53,51,61
133,56,51,61
130,58,51,61
126,60,51,61
122,62,51,61
117,64,51,61
113,65,51,61
110,66,51,61
107,67,51,61
104,69,51,61
102,71,51,61
99,74,51,61
98,77,51,61
97,79,51,61
97,82,51,61
97,85,51,61
98,88,51,61
98,91,51,61
187,66,51,61
104,68,51,61
103,69,51,61
103,69,51,61
84,78,51,61
82,80,51,61
79,83,51,61
78,84,51,61
77,84,51,61
71,90,51,61
71,89,51,61
71,88,51,61
72,86,51,61
72,85,51,61
59,107,51,61
58,106,51,61
58,104,51,61
58,102,51,61
58,100,51,61
57,99,51,61
57,98,51,61
57,97,51,61
57,95,51,61
57,94,51,61
57,93,51,61
57,91,51,61
57,89,51,61
57,88,51,61
57,87,51,61
57,85,51,61
57,84,51,61
57,82,51,61
57,80,51,61
58,77,51,61
58,75,51,61
58,72,51,61
58,71,51,61
58,69,51,61
57,68,51,61
57,65,51,61
57,64,51,61
54,67,51,61
55,58,51,61
53,57,51,61
51,56,51,61
49,55,51,61
46,54,51,61
43,54,51,61
14,136,51,61
15,136,51,61
11,139,51,61
16,135,51,61
46,40,51,61
46,39,51,61
132,60,51,61
131,60,51,61
132,60,51,61
132,60,51,61
133,59,51,61
133,59,51,61
133,59,51,61
133,59,51,61
133,60,51,61
133,60,51,61
133,60,51,61
133,60,51,61
133,60,51,61
133,60,51,61
133,60,51,61
134,59,51,61
134,59,51,61
134,59,51,61
134,58,51,61
134,58,51,61
134,58,51,61
135,57,51,61
135,57,51,61
135,56,51,61
134,56,51,61
134,56,51,61
135,55,51,61
40,63,51,61
41,64,51,61
79,50,51,61
82,48,51,61
85,45,51,61
88,43,51,61
13,137,51,61
16,136,51,61
15,136,51,61
13,137,51,61
15,136,51,61
14,136,51,61
15,136,51,61
14,137,51,61
14,137,51,61
58,48,51,61
57,47,51,61
56,47,51,61
183,65,51,61
183,65,51,61
183,65,51,61
183,65,51,61
183,65,51,61
183,65,51,61
184,65,51,61
184,64,51,61
184,65,51,61
184,65,51,61
184,65,51,61
184,65,51,61
184,65,51,61
184,65,51,61
184,64,51,61
184,64,51,61
184,63,51,61
185,62,51,61
185,61,51,61
185,60,51,61
186,57,51,61
186,56,51,61
186,56,51,61
186,55,51,61
186,55,51,61
186,55,51,61
186,54,51,61
186,55,51,61
186,55,51,61
186,56,51,61
186,56,51,61
185,58,51,61
184,60,51,61
184,61,51,61
184,62,51,61
184,63,51,61
184,63,51,61
184,64,51,61
184,64,51,61
184,64,51,61
184,64,51,61
184,65,51,61
184,65,51,61
184,65,51,61
184,65,51,61
184,65,51,61
184,65,51,61
185,65,51,61
185,65,51,61
185,65,51,61
185,66,51,61
156,12,51,61
156,13,51,61
158,11,51,61
159,8,51,61
159,2,51,61
160,0,51,61
164,0,51,61
165,0,51,61
165,0,51,61
166,0,51,61
166,5,51,61
168,0,51,61
92,30,51,61
21,129,51,61
16,135,51,61
17,135,51,61
16,136,51,61
13,137,51,61
13,137,51,61
14,137,51,61
16,135,51,61
16,136,51,61
110,36,51,61
115,32,51,61
117,32,51,61
118,33,51,61
119,34,51,61
120,35,51,61
121,36,51,61
122,38,51,61
123,40,51,61
124,41,51,61
126,43,51,61
127,44,51,61
127,46,51,61
128,47,51,61
129,49,51,61
130,50,51,61
131,52,51,61
131,54,51,61
131,55,51,61
131,55,51,61
130,56,51,61
129,56,51,61
127,57,51,61
125,58,51,61
124,58,51,61
122,58,51,61
120,59,51,61
119,59,51,61
118,59,51,61
118,59,51,61
116,60,51,61
114,60,51,61
170,3,51,61
170,4,51,61
207,94,51,61
196,120,51,61
200,121,51,61
11,137,51,61
13,137,51,61
187,77,51,61
186,78,51,61
14,136,51,61
14,136,51,61
14,136,51,61
68,63,51,61
65,64,51,61
62,64,51,61
60,65,51,61
150,60,51,61
149,60,51,61
148,60,51,61
145,61,51,61
144,61,51,61
142,62,51,61
141,62,51,61
140,62,51,61
139,63,51,61
138,63,51,61
57,65,51,61
59,68,51,61
46,80,51,61
47,83,51,61
47,87,51,61
48,91,51,61
49,94,51,61
50,96,51,61
50,100,51,61
49,104,51,61
49,107,51,61
49,110,51,61
49,113,51,61
107,80,51,61
106,82,51,61
106,82,51,61
106,83,51,61
106,82,51,61
106,81,51,61
84,107,51,61
83,102,51,61
82,96,51,61
82,90,51,61
81,84,51,61
81,78,51,61
81,73,51,61
81,68,51,61
80,63,51,61
80,59,51,61
80,56,51,61
81,53,51,61
82,51,51,61
84,49,51,61
87,47,51,61
90,46,51,61
94,46,51,61
98,45,51,61
191,75,51,61
191,74,51,61
192,78,51,61
192,75,51,61
192,75,51,61
192,74,51,61
193,74,51,61
192,73,51,61
193,73,51,61
192,72,51,61
192,73,51,61
193,73,51,61
193,73,51,61
193,73,51,61
193,73,51,61
198,79,51,61
198,80,51,61
198,80,51,61
106,48,51,61
104,49,51,61
101,49,51,61
98,50,51,61
95,50,51,61
92,51,51,61
89,53,51,61
87,54,51,61
85,55,51,61
82,56,51,61
80,58,51,61
78,59,51,61
77,60,51,61
76,62,51,61
75,64,51,61
75,67,51,61
75,70,51,61
75,73,51,61
76,77,51,61
76,81,51,61
77,85,51,61
136,69,51,61
114,73,51,61
203,81,51,61
203,81,51,61
203,81,51,61
203,81,51,61
203,81,51,61
203,81,51,61
203,81,51,61
203,81,51,61
203,81,51,61
203,80,51,61
203,75,51,61
136,65,51,61
136,64,51,61
137,63,51,61
138,62,51,61
138,62,51,61
187,76,51,61
187,76,51,61
138,63,51,61
136,62,51,61
134,61,51,61
134,60,51,61
133,60,51,61
75,62,51,61
150,61,51,61
149,61,51,61
147,61,51,61
146,61,51,61
144,62,51,61
144,62,51,61
142,63,51,61
141,63,51,61
141,63,51,61
142,64,51,61
141,64,51,61
143,64,51,61
144,64,51,61
199,70,51,61
199,69,51,61
199,69,51,61
198,68,51,61
198,67,51,61
198,67,51,61
186,67,51,61
185,69,51,61
185,68,51,61
186,67,51,61
190,75,51,61
190,75,51,61
190,73,51,61
189,73,51,61
189,70,51,61
188,70,51,61
188,68,51,61
187,67,51,61
187,67,51,61
187,66,51,61
185,71,51,61
184,73,51,61
183,73,51,61
183,72,51,61
183,72,51,61
182,72,51,61
182,71,51,61
182,69,51,61
181,69,51,61
181,68,51,61
181,68,51,61
181,67,51,61
181,67,51,61
181,67,51,61
190,69,51,61
189,70,51,61
180,70,51,61
180,70,51,61
180,68,51,61
180,67,51,61
181,65,51,61
76,68,51,61
76,69,51,61
76,71,51,61
75,73,51,61
74,75,51,61
74,76,51,61
73,78,51,61
73,78,51,61
72,79,51,61
71,80,51,61
71,79,51,61
71,79,51,61
71,77,51,61
71,76,51,61
71,74,51,61
70,72,51,61
72,69,51,61
73,67,51,61
180,65,51,61
180,65,51,61
180,65,51,61
180,66,51,61
180,66,51,61
180,66,51,61
181,65,51,61
181,65,51,61
181,65,51,61
181,66,51,61
181,65,51,61
181,65,51,61
181,65,51,61
181,65,51,61
182,65,51,61
182,65,51,61
182,65,51,61
182,65,51,61
182,65,51,61
182,64,51,61
182,64,51,61
182,65,51,61
182,64,51,61
182,64,51,61
181,64,51,61
176,61,51,61
176,61,51,61
176,61,51,61
175,61,51,61
175,62,51,61
174,60,51,61
173,59,51,61
173,59,51,61
173,59,51,61
173,59,51,61
173,58,51,61
173,59,51,61
174,58,51,61
180,63,51,61
182,63,51,61
182,63,51,61
182,64,51,61
182,64,51,61
182,64,51,61
182,64,51,61
179,58,51,61
179,58,51,61
182,64,51,61
182,63,51,61
181,63,51,61
181,65,51,61
182,65,51,61
182,64,51,61
124,51,51,61
129,51,51,61
133,51,51,61
136,51,51,61
138,51,51,61
140,52,51,61
143,53,51,61
89,66,51,61
96,67,51,61
95,69,51,61
94,71,51,61
96,71,51,61
97,73,51,61
96,76,51,61
128,49,51,61
183,64,51,61
182,65,51,61
182,66,51,61
182,65,51,61
182,66,51,61
127,53,51,61
182,65,51,61
182,66,51,61
182,65,51,61
182,66,51,61
182,65,51,61
182,65,51,61
182,65,51,61
182,65,51,61
182,65,51,61
182,66,51,61
182,65,51,61
182,65,51,61
182,65,51,61
127,52,51,61
127,52,51,61
182,65,51,61
127,52,51,61
182,65,51,61
182,66,51,61
182,66,51,61
182,65,51,61
127,52,51,61
127,53,51,61
127,53,51,61
124,52,51,61
121,51,51,61
151,42,51,61
149,41,51,61
184,62,51,61
184,63,51,61
181,67,51,61
181,66,51,61
181,66,51,61
181,66,51,61
181,66,51,61
181,66,51,61
181,66,51,61
181,66,51,61
181,66,51,61
181,66,51,61
181,66,51,61
181,66,51,61
181,66,51,61
181,66,51,61
181,66,51,61
181,66,51,61
113,56,51,61
113,58,51,61
113,58,51,61
114,58,51,61
114,57,51,61
114,57,51,61
114,57,51,61
114,56,51,61
115,56,51,61
115,56,51,61
115,56,51,61
116,55,51,61
116,55,51,61
116,54,51,61
116,54,51,61
117,54,51,61
117,53,51,61
117,53,51,61
117,53,51,61
117,53,51,61
117,53,51,61
117,54,51,61
118,54,51,61
118,54,51,61
119,54,51,61
119,54,51,61
119,54,51,61
119,54,51,61
119,55,51,61
119,55,51,61
119,55,51,61
120,56,51,61
121,56,51,61
190,66,51,61
190,66,51,61
137,59,51,61
137,59,51,61
137,59,51,61
137,59,51,61
138,60,51,61
141,61,51,61
140,61,51,61
142,62,51,61
143,62,51,61
143,62,51,61
193,66,51,61
193,66,51,61
193,66,51,61
194,66,51,61
194,67,51,61
194,68,51,61
194,69,51,61
194,68,51,61
196,71,51,61
196,74,51,61
196,74,51,61
197,73,51,61
197,72,51,61
200,76,51,61
201,77,51,61
201,77,51,61
201,77,51,61
202,77,51,61
14,134,51,61
15,133,51,61
15,134,51,61
202,119,51,61
200,118,51,61
206,93,51,61
205,91,51,61
203,88,51,61
203,85,51,61
203,84,51,61
14,134,51,61
14,134,51,61
203,83,51,61
204,84,51,61
204,85,51,61
207,89,51,61
14,134,51,61
199,70,51,61
199,71,51,61
199,73,51,61
199,75,51,61
199,76,51,61
199,75,51,61
199,75,51,61
139,67,51,61
198,69,51,61
198,69,51,61
198,70,51,61
198,69,51,61
198,69,51,61
198,69,51,61
198,70,51,61
138,68,51,61
137,68,51,61
136,68,51,61
136,68,51,61
80,56,51,61
80,58,51,61
79,59,51,61
79,61,51,61
79,63,51,61
79,65,51,61
80,66,51,61
81,67,51,61
82,67,51,61
84,67,51,61
85,68,51,61
87,68,51,61
88,69,51,61
89,69,51,61
90,69,51,61
91,69,51,61
92,68,51,61
92,68,51,61
93,67,51,61
94,66,51,61
94,65,51,61
95,64,51,61
95,63,51,61
96,61,51,61
96,59,51,61
96,57,51,61
96,55,51,61
96,53,51,61
96,51,51,61
96,49,51,61
98,48,51,61
100,49,51,61
102,50,51,61
104,51,51,61
106,52,51,61
108,53,51,61
110,54,51,61
111,55,51,61
112,55,51,61
112,55,51,61
113,55,51,61
114,55,51,61
114,55,51,61
114,55,51,61
114,56,51,61
115,57,51,61
117,60,51,61
121,62,51,61
198,77,51,61
198,77,51,61
170,51,51,61
199,80,51,61
174,65,51,61
181,66,51,61
186,67,51,61
14,136,51,61
14,136,51,61
13,136,51,61
14,136,51,61
14,136,51,61
14,136,51,61
14,136,51,61
14,136,51,61
13,136,51,61
13,136,51,61
13,136,51,61
12,136,51,61
14,136,51,61
12,136,51,61
14,136,51,61
13,136,51,61
13,137,51,61
14,136,51,61
15,136,51,61
13,136,51,61
13,137,51,61
13,136,51,61
13,137,51,61
13,136,51,61
13,136,51,61
12,137,51,61
12,137,51,61
12,137,51,61
14,137,51,61
11,137,51,61
13,137,51,61
13,137,51,61
13,136,51,61
12,137,51,61
13,137,51,61
12,137,51,61
13,136,51,61
13,136,51,61
14,136,51,61
15,136,51,61
14,136,51,61
13,137,51,61
12,137,51,61
12,137,51,61
15,136,51,61
13,137,51,61
14,136,51,61
14,136,51,61
14,136,51,61
14,136,51,61
13,137,51,61
13,136,51,61
15,136,51,61
14,136,51,61
14,136,51,61
14,136,51,61
13,136,51,61
12,136,51,61
14,136,51,61
13,136,51,61
13,136,51,61
14,136,51,61
14,136,51,61
