126,31,57,77
127,34,57,77
128,36,57,77
127,37,57,77
126,37,57,77
127,37,57,77
127,36,57,77
126,35,57,77
125,33,57,77
126,33,57,77
129,33,57,77
131,34,57,77
132,35,57,77
132,37,57,77
132,38,57,77
130,39,57,77
128,39,57,77
125,38,57,77
121,37,57,77
116,35,57,77
114,33,57,77
113,32,57,77
114,29,57,77
118,29,57,77
126,30,57,77
135,32,57,77
144,35,57,77
153,39,57,77
162,41,57,77
171,42,57,77
180,41,57,77
186,40,57,77
185,39,57,77
186,37,57,77
187,35,57,77
185,35,57,77
183,35,57,77
183,36,57,77
182,37,57,77
181,39,57,77
181,40,57,77
180,39,57,77
177,38,57,77
176,37,57,77
178,35,57,77
178,32,57,77
181,29,57,77
186,29,57,77
191,31,57,77
195,34,57,77
200,35,57,77
205,36,57,77
209,38,57,77
213,38,57,77
217,37,57,77
222,36,57,77
226,35,57,77
229,32,57,77
233,29,57,77
238,27,57,77
241,27,57,77
246,26,57,77
251,27,57,77
254,29,57,77
256,31,57,77
261,31,57,77
262,30,57,77
261,29,57,77
259,29,57,77
257,29,57,77
252,29,57,77
249,30,57,77
246,32,57,77
244,36,57,77
241,39,57,77
240,41,57,77
238,42,57,77
239,43,57,77
240,44,57,77
242,44,57,77
241,41,57,77
240,37,57,77
240,34,57,77
235,31,57,77
232,30,57,77
230,32,57,77
226,34,57,77
223,37,57,77
221,38,57,77
219,38,57,77
214,37,57,77
213,34,57,77
214,32,57,77
211,30,57,77
218,30,57,77
214,35,57,77
206,44,57,77
197,44,57,77
187,42,57,77
193,32,57,77
195,31,57,77
189,31,57,77
190,30,57,77
191,29,57,77
193,29,57,77
194,27,57,77
203,28,57,77
200,31,57,77
198,38,57,77
195,43,57,77
185,48,57,77
175,51,57,77
165,47,57,77
155,43,57,77
145,37,57,77
141,31,57,77
139,27,57,77
137,24,57,77
138,26,57,77
138,31,57,77
140,34,57,77
134,40,57,77
136,48,57,77
133,54,57,77
134,55,57,77
138,52,57,77
140,47,57,77
142,43,57,77
144,41,57,77
146,41,57,77
148,44,57,77
149,47,57,77
148,50,57,77
146,55,57,77
143,58,57,77
148,66,57,77
143,65,57,77
139,63,57,77
138,60,57,77
135,56,57,77
133,50,57,77
131,44,57,77
131,42,57,77
130,42,57,77
129,45,57,77
128,48,57,77
127,53,57,77
127,57,57,77
127,58,57,77
126,59,57,77
124,66,57,77
126,66,57,77
130,64,57,77
135,63,57,77
141,62,57,77
148,60,57,77
155,59,57,77
160,61,57,77
164,64,57,77
168,65,57,77
