43,49,69,73
44,49,69,73
44,49,69,73
45,49,69,73
46,49,69,73
47,49,69,73
49,49,69,73
51,49,69,73
52,50,69,73
55,50,69,73
57,50,69,73
60,50,69,73
63,50,69,73
65,51,69,73
69,51,69,73
72,52,69,73
75,52,69,73
79,52,69,73
82,52,69,73
86,52,69,73
89,53,69,73
92,53,69,73
96,53,69,73
99,54,69,73
102,54,69,73
104,55,69,73
107,55,69,73
109,56,69,73
111,56,69,73
113,56,69,73
114,56,69,73
115,57,69,73
116,57,69,73
117,57,69,73
118,57,69,73
118,58,69,73
118,58,69,73
119,58,69,73
119,58,69,73
118,59,69,73
118,59,69,73
117,59,69,73
117,59,69,73
116,59,69,73
115,59,69,73
115,59,69,73
114,60,69,73
114,60,69,73
113,61,69,73
113,61,69,73
113,62,69,73
113,62,69,73
113,62,69,73
113,63,69,73
113,63,69,73
114,62,69,73
115,62,69,73
116,62,69,73
117,62,69,73
118,62,69,73
119,62,69,73
121,62,69,73
123,62,69,73
125,62,69,73
127,62,69,73
129,62,69,73
132,61,69,73
135,61,69,73
138,61,69,73
141,61,69,73
145,61,69,73
148,61,69,73
152,60,69,73
156,60,69,73
160,60,69,73
163,60,69,73
167,60,69,73
171,60,69,73
174,60,69,73
177,60,69,73
180,60,69,73
183,60,69,73
186,60,69,73
188,60,69,73
190,60,69,73
192,60,69,73
194,60,69,73
196,60,69,73
197,60,69,73
198,60,69,73
199,60,69,73
200,60,69,73
200,60,69,73
200,60,69,73
200,60,69,73
200,60,69,73
200,60,69,73
199,60,69,73
198,60,69,73
197,60,69,73
196,60,69,73
195,59,69,73
193,59,69,73
191,58,69,73
189,58,69,73
187,57,69,73
185,57,69,73
183,56,69,73
180,55,69,73
177,55,69,73
175,54,69,73
172,53,69,73
169,53,69,73
166,52,69,73
164,52,69,73
161,52,69,73
159,52,69,73
156,52,69,73
154,52,69,73
152,52,69,73
151,51,69,73
149,51,69,73
148,51,69,73
147,51,69,73
146,51,69,73
145,51,69,73
144,51,69,73
144,51,69,73
144,51,69,73
144,51,69,73
144,51,69,73
144,51,69,73
145,51,69,73
146,51,69,73
147,51,69,73
148,51,69,73
149,51,69,73
150,50,69,73
151,50,69,73
153,49,69,73
154,49,69,73
156,49,69,73
157,48,69,73
159,47,69,73
161,47,69,73
163,46,69,73
165,45,69,73
167,44,69,73
169,43,69,73
171,43,69,73
173,42,69,73
175,42,69,73
177,42,69,73
179,41,69,73
181,41,69,73
183,41,69,73
184,41,69,73
186,41,69,73
187,40,69,73
188,40,69,73
189,40,69,73
190,39,69,73
190,39,69,73
191,39,69,73
191,39,69,73
191,38,69,73
190,38,69,73
189,38,69,73
188,38,69,73
187,38,69,73
185,38,69,73
183,38,69,73
181,38,69,73
178,38,69,73
175,38,69,73
172,37,69,73
168,36,69,73
165,36,69,73
161,35,69,73
157,35,69,73
153,35,69,73
149,35,69,73
146,35,69,73
142,35,69,73
139,35,69,73
136,35,69,73
133,34,69,73
130,34,69,73
128,34,69,73
126,34,69,73
124,34,69,73
122,34,69,73
121,35,69,73
120,35,69,73
119,36,69,73
119,36,69,73
119,37,69,73
119,38,69,73
119,39,69,73
120,40,69,73
121,41,69,73
122,43,69,73
122,44,69,73
123,45,69,73
123,46,69,73
124,47,69,73
124,47,69,73
124,46,69,73
124,46,69,73
124,46,69,73
124,46,69,73
123,45,69,73
122,45,69,73
121,45,69,73
120,45,69,73
119,45,69,73
118,45,69,73
116,45,69,73
114,45,69,73
113,46,69,73
111,46,69,73
109,46,69,73
106,47,69,73
104,47,69,73
102,48,69,73
99,48,69,73
96,48,69,73
93,49,69,73
91,49,69,73
88,50,69,73
85,50,69,73
83,51,69,73
81,52,69,73
78,52,69,73
76,53,69,73
75,53,69,73
73,53,69,73
71,53,69,73
70,53,69,73
69,53,69,73
68,53,69,73
67,53,69,73
66,53,69,73
66,52,69,73
66,52,69,73
66,52,69,73
66,52,69,73
66,52,69,73
67,52,69,73
68,52,69,73
69,52,69,73
70,52,69,73
72,52,69,73
74,52,69,73
76,52,69,73
79,52,69,73
81,52,69,73
84,53,69,73
88,53,69,73
91,53,69,73
95,53,69,73
99,54,69,73
103,54,69,73
107,54,69,73
111,54,69,73
115,54,69,73
119,54,69,73
123,54,69,73
127,54,69,73
131,54,69,73
134,55,69,73
138,55,69,73
141,55,69,73
144,55,69,73
147,55,69,73
150,55,69,73
152,55,69,73
154,55,69,73
156,55,69,73
158,55,69,73
160,55,69,73
162,55,69,73
164,55,69,73
165,55,69,73
166,55,69,73
168,55,69,73
169,55,69,73
170,55,69,73
170,55,69,73
171,55,69,73
172,55,69,73
172,55,69,73
173,56,69,73
173,56,69,73
173,56,69,73
173,56,69,73
173,56,69,73
173,56,69,73
173,55,69,73
173,55,69,73
172,55,69,73
172,55,69,73
171,54,69,73
170,54,69,73
169,53,69,73
168,53,69,73
167,52,69,73
165,52,69,73
164,51,69,73
162,50,69,73
161,50,69,73
159,49,69,73
158,49,69,73
157,49,69,73
155,49,69,73
154,49,69,73
153,48,69,73
152,48,69,73
151,48,69,73
151,47,69,73
150,47,69,73
149,47,69,73
149,47,69,73
149,47,69,73
149,47,69,73
149,47,69,73
149,47,69,73
149,47,69,73
150,46,69,73
150,47,69,73
151,47,69,73
152,46,69,73
153,46,69,73
155,46,69,73
156,46,69,73
158,45,69,73
160,45,69,73
162,44,69,73
164,43,69,73
166,43,69,73
169,42,69,73
171,41,69,73
174,40,69,73
177,39,69,73
179,39,69,73
182,38,69,73
185,37,69,73
187,36,69,73
190,35,69,73
192,35,69,73
195,34,69,73
197,34,69,73
199,34,69,73
201,34,69,73
203,34,69,73
204,34,69,73
206,33,69,73
207,33,69,73
208,33,69,73
208,33,69,73
208,33,69,73
208,33,69,73
207,33,69,73
206,34,69,73
204,34,69,73
202,34,69,73
200,35,69,73
198,35,69,73
196,36,69,73
193,36,69,73
190,36,69,73
187,37,69,73
184,37,69,73
181,37,69,73
177,37,69,73
173,37,69,73
169,37,69,73
165,37,69,73
160,37,69,73
156,37,69,73
152,37,69,73
148,36,69,73
143,36,69,73
139,35,69,73
135,35,69,73
131,35,69,73
127,35,69,73
123,35,69,73
119,36,69,73
115,37,69,73
111,38,69,73
107,39,69,73
104,41,69,73
100,42,69,73
97,43,69,73
94,44,69,73
91,44,69,73
89,45,69,73
87,45,69,73
85,45,69,73
84,45,69,73
83,45,69,73
82,46,69,73
81,46,69,73
81,46,69,73
81,46,69,73
81,47,69,73
82,47,69,73
83,47,69,73
84,47,69,73
85,48,69,73
86,49,69,73
87,49,69,73
89,50,69,73
90,51,69,73
92,52,69,73
93,53,69,73
94,53,69,73
95,54,69,73
96,54,69,73
96,54,69,73
97,54,69,73
97,54,69,73
97,53,69,73
97,53,69,73
96,53,69,73
96,53,69,73
95,53,69,73
94,52,69,73
93,53,69,73
91,52,69,73
90,53,69,73
88,53,69,73
86,53,69,73
83,53,69,73
81,54,69,73
78,54,69,73
75,55,69,73
71,55,69,73
68,55,69,73
65,56,69,73
61,56,69,73
58,57,69,73
55,58,69,73
52,58,69,73
50,59,69,73
48,59,69,73
46,59,69,73
44,59,69,73
43,59,69,73
42,59,69,73
41,59,69,73
41,59,69,73
41,59,69,73
41,58,69,73
42,58,69,73
42,58,69,73
43,58,69,73
44,58,69,73
46,58,69,73
47,58,69,73
49,58,69,73
51,58,69,73
54,58,69,73
57,58,69,73
60,58,69,73
64,59,69,73
68,59,69,73
73,59,69,73
77,59,69,73
82,60,69,73
87,60,69,73
91,60,69,73
96,60,69,73
101,60,69,73
105,60,69,73
109,61,69,73
113,61,69,73
116,61,69,73
119,61,69,73
122,61,69,73
124,61,69,73
126,61,69,73
128,61,69,73
130,61,69,73
131,61,69,73
132,61,69,73
133,61,69,73
133,61,69,73
133,61,69,73
133,61,69,73
132,61,69,73
131,61,69,73
130,61,69,73
128,61,69,73
126,61,69,73
124,61,69,73
122,60,69,73
119,60,69,73
116,60,69,73
112,60,69,73
108,59,69,73
104,59,69,73
100,58,69,73
96,57,69,73
91,56,69,73
86,56,69,73
82,55,69,73
77,55,69,73
73,54,69,73
68,54,69,73
64,54,69,73
60,54,69,73
57,53,69,73
54,53,69,73
51,53,69,73
48,52,69,73
46,52,69,73
44,52,69,73
42,52,69,73
41,52,69,73
40,52,69,73
39,52,69,73
39,52,69,73
39,52,69,73
39,52,69,73
40,52,69,73
40,52,69,73
41,52,69,73
42,52,69,73
43,52,69,73
45,52,69,73
47,52,69,73
49,52,69,73
51,52,69,73
54,51,69,73
57,51,69,73
60,51,69,73
63,50,69,73
66,50,69,73
70,49,69,73
73,49,69,73
76,48,69,73
80,48,69,73
83,48,69,73
87,47,69,73
90,47,69,73
94,47,69,73
97,47,69,73
100,47,69,73
103,47,69,73
105,47,69,73
107,47,69,73
109,47,69,73
111,47,69,73
113,47,69,73
115,46,69,73
116,46,69,73
118,45,69,73
119,45,69,73
120,45,69,73
120,44,69,73
121,44,69,73
122,44,69,73
122,43,69,73
122,43,69,73
122,43,69,73
121,43,69,73
120,43,69,73
120,42,69,73
119,41,69,73
118,40,69,73
117,40,69,73
116,40,69,73
115,40,69,73
114,40,69,73
114,40,69,73
113,40,69,73
112,40,69,73
112,40,69,73
111,40,69,73
111,40,69,73
111,40,69,73
111,39,69,73
111,39,69,73
112,39,69,73
113,38,69,73
114,38,69,73
116,38,69,73
117,37,69,73
119,37,69,73
121,37,69,73
124,36,69,73
127,36,69,73
130,36,69,73
132,36,69,73
136,36,69,73
141,36,69,73
144,36,69,73
148,36,69,73
153,36,69,73
158,36,69,73
162,36,69,73
166,36,69,73
170,36,69,73
174,36,69,73
177,37,69,73
179,37,69,73
182,38,69,73
184,38,69,73
186,39,69,73
188,39,69,73
190,38,69,73
191,38,69,73
192,38,69,73
193,38,69,73
193,38,69,73
194,38,69,73
194,39,69,73
195,39,69,73
195,40,69,73
195,41,69,73
195,42,69,73
195,43,69,73
195,44,69,73
195,45,69,73
195,46,69,73
195,47,69,73
195,48,69,73
195,49,69,73
195,50,69,73
195,51,69,73
195,52,69,73
195,53,69,73
196,53,69,73
196,52,69,73
197,52,69,73
199,52,69,73
200,52,69,73
202,52,69,73
204,53,69,73
205,53,69,73
207,54,69,73
209,54,69,73
211,55,69,73
213,56,69,73
216,56,69,73
218,57,69,73
221,57,69,73
223,57,69,73
225,58,69,73
226,58,69,73
227,59,69,73
228,60,69,73
228,60,69,73
228,60,69,73
227,60,69,73
227,61,69,73
226,61,69,73
224,61,69,73
223,61,69,73
220,61,69,73
218,62,69,73
215,62,69,73
212,62,69,73
208,62,69,73
204,62,69,73
200,62,69,73
195,62,69,73
190,62,69,73
185,62,69,73
180,62,69,73
174,61,69,73
169,61,69,73
164,60,69,73
159,59,69,73
155,58,69,73
150,58,69,73
145,58,69,73
141,58,69,73
137,57,69,73
134,57,69,73
131,57,69,73
127,57,69,73
124,56,69,73
121,56,69,73
118,56,69,73
115,56,69,73
112,56,69,73
109,56,69,73
107,56,69,73
105,56,69,73
103,55,69,73
101,54,69,73
99,53,69,73
97,52,69,73
95,51,69,73
93,50,69,73
91,50,69,73
89,50,69,73
87,50,69,73
84,50,69,73
82,49,69,73
80,48,69,73
78,47,69,73
76,46,69,73
74,46,69,73
72,46,69,73
70,46,69,73
68,45,69,73
66,45,69,73
64,44,69,73
61,44,69,73
59,44,69,73
57,45,69,73
54,45,69,73
52,46,69,73
49,47,69,73
46,48,69,73
43,49,69,73
40,50,69,73
37,52,69,73
34,53,69,73
31,54,69,73
29,55,69,73
26,56,69,73
24,56,69,73
22,56,69,73
19,57,69,73
