150,49,60,68
147,49,60,68
145,49,60,68
142,48,60,68
140,48,60,68
138,48,60,68
136,48,60,68
134,48,60,68
133,48,60,68
131,48,60,68
130,48,60,68
129,48,60,68
128,48,60,68
127,48,60,68
127,48,60,68
126,48,60,68
126,48,60,68
126,48,60,68
126,48,60,68
126,48,60,68
127,48,60,68
128,48,60,68
129,48,60,68
130,48,60,68
131,48,60,68
133,48,60,68
135,48,60,68
137,47,60,68
139,47,60,68
142,46,60,68
145,46,60,68
148,46,60,68
151,45,60,68
155,45,60,68
158,45,60,68
162,44,60,68
166,44,60,68
170,44,60,68
174,43,60,68
178,43,60,68
182,43,60,68
186,43,60,68
189,42,60,68
193,42,60,68
196,42,60,68
200,42,60,68
203,42,60,68
206,42,60,68
209,42,60,68
212,42,60,68
214,42,60,68
217,42,60,68
219,42,60,68
221,42,60,68
222,42,60,68
224,42,60,68
225,42,60,68
225,42,60,68
225,42,60,68
225,42,60,68
225,42,60,68
224,42,60,68
224,42,60,68
223,41,60,68
221,41,60,68
220,41,60,68
218,41,60,68
216,41,60,68
213,41,60,68
211,40,60,68
208,40,60,68
204,40,60,68
201,39,60,68
197,39,60,68
193,38,60,68
189,38,60,68
185,37,60,68
180,37,60,68
176,37,60,68
172,37,60,68
168,37,60,68
163,37,60,68
159,37,60,68
156,37,60,68
152,37,60,68
148,37,60,68
145,38,60,68
142,38,60,68
139,38,60,68
137,38,60,68
134,38,60,68
132,38,60,68
131,38,60,68
129,38,60,68
128,38,60,68
127,39,60,68
127,39,60,68
127,40,60,68
127,40,60,68
127,41,60,68
128,41,60,68
129,42,60,68
130,42,60,68
131,43,60,68
133,43,60,68
135,43,60,68
136,44,60,68
138,44,60,68
140,45,60,68
142,46,60,68
143,46,60,68
145,47,60,68
146,48,60,68
147,49,60,68
148,49,60,68
149,50,60,68
150,50,60,68
151,51,60,68
151,51,60,68
152,51,60,68
152,51,60,68
152,51,60,68
152,51,60,68
152,51,60,68
151,51,60,68
151,51,60,68
150,51,60,68
149,51,60,68
148,51,60,68
147,51,60,68
145,52,60,68
144,52,60,68
142,52,60,68
140,52,60,68
138,52,60,68
135,53,60,68
133,53,60,68
130,53,60,68
127,53,60,68
124,54,60,68
121,54,60,68
118,54,60,68
114,55,60,68
111,55,60,68
108,56,60,68
105,57,60,68
102,57,60,68
100,57,60,68
98,58,60,68
95,58,60,68
93,58,60,68
92,58,60,68
90,58,60,68
89,59,60,68
88,58,60,68
87,58,60,68
86,58,60,68
85,58,60,68
85,58,60,68
84,58,60,68
84,58,60,68
84,58,60,68
84,58,60,68
84,58,60,68
84,58,60,68
85,58,60,68
85,57,60,68
86,57,60,68
86,57,60,68
87,57,60,68
88,56,60,68
89,56,60,68
91,56,60,68
92,56,60,68
94,56,60,68
95,56,60,68
97,56,60,68
99,55,60,68
101,55,60,68
103,55,60,68
105,55,60,68
108,55,60,68
110,55,60,68
112,55,60,68
115,55,60,68
117,55,60,68
120,55,60,68
122,55,60,68
125,55,60,68
128,55,60,68
130,56,60,68
132,56,60,68
135,56,60,68
137,57,60,68
139,57,60,68
141,57,60,68
143,57,60,68
144,57,60,68
146,57,60,68
147,57,60,68
148,57,60,68
149,57,60,68
150,57,60,68
151,57,60,68
151,57,60,68
151,57,60,68
151,57,60,68
151,57,60,68
151,57,60,68
150,57,60,68
149,57,60,68
149,56,60,68
148,56,60,68
147,56,60,68
146,55,60,68
145,55,60,68
144,54,60,68
143,54,60,68
141,53,60,68
140,53,60,68
138,52,60,68
137,52,60,68
135,51,60,68
134,51,60,68
132,51,60,68
131,51,60,68
130,51,60,68
129,51,60,68
128,51,60,68
127,51,60,68
126,50,60,68
126,50,60,68
125,50,60,68
125,50,60,68
125,50,60,68
125,50,60,68
125,50,60,68
125,50,60,68
126,50,60,68
127,50,60,68
128,50,60,68
129,50,60,68
130,50,60,68
131,50,60,68
133,50,60,68
135,50,60,68
137,49,60,68
139,49,60,68
141,48,60,68
144,48,60,68
147,48,60,68
150,47,60,68
153,47,60,68
156,46,60,68
159,46,60,68
163,45,60,68
166,45,60,68
169,45,60,68
173,44,60,68
176,44,60,68
179,44,60,68
183,44,60,68
186,44,60,68
189,43,60,68
192,43,60,68
195,43,60,68
198,43,60,68
201,43,60,68
204,44,60,68
206,44,60,68
209,44,60,68
211,44,60,68
213,44,60,68
214,44,60,68
216,44,60,68
217,44,60,68
218,44,60,68
219,44,60,68
219,44,60,68
220,44,60,68
220,44,60,68
220,44,60,68
220,43,60,68
220,43,60,68
219,43,60,68
219,43,60,68
218,43,60,68
217,43,60,68
216,43,60,68
215,43,60,68
213,42,60,68
211,42,60,68
210,42,60,68
207,41,60,68
205,41,60,68
202,40,60,68
199,40,60,68
196,39,60,68
193,39,60,68
190,39,60,68
186,38,60,68
183,38,60,68
179,37,60,68
175,37,60,68
171,37,60,68
167,36,60,68
164,36,60,68
160,36,60,68
156,36,60,68
153,36,60,68
150,36,60,68
146,36,60,68
143,36,60,68
140,36,60,68
137,36,60,68
134,36,60,68
132,36,60,68
129,36,60,68
127,37,60,68
125,37,60,68
123,37,60,68
121,37,60,68
119,37,60,68
118,37,60,68
117,37,60,68
116,37,60,68
115,36,60,68
114,36,60,68
113,36,60,68
113,36,60,68
113,36,60,68
113,36,60,68
113,36,60,68
114,36,60,68
114,36,60,68
115,35,60,68
116,35,60,68
117,35,60,68
118,35,60,68
119,35,60,68
120,36,60,68
122,36,60,68
123,37,60,68
124,37,60,68
126,37,60,68
127,38,60,68
128,38,60,68
129,39,60,68
130,40,60,68
131,40,60,68
132,41,60,68
133,41,60,68
133,42,60,68
134,42,60,68
134,42,60,68
135,42,60,68
135,42,60,68
135,42,60,68
134,42,60,68
134,42,60,68
133,42,60,68
132,42,60,68
130,42,60,68
129,42,60,68
127,42,60,68
125,42,60,68
123,42,60,68
120,43,60,68
117,43,60,68
114,43,60,68
110,43,60,68
106,44,60,68
102,44,60,68
98,44,60,68
93,45,60,68
89,45,60,68
85,46,60,68
80,46,60,68
76,46,60,68
72,47,60,68
68,47,60,68
65,47,60,68
62,47,60,68
59,48,60,68
57,48,60,68
55,48,60,68
53,48,60,68
52,48,60,68
51,48,60,68
50,48,60,68
50,48,60,68
50,48,60,68
50,48,60,68
51,48,60,68
51,48,60,68
52,48,60,68
53,48,60,68
54,48,60,68
56,48,60,68
57,48,60,68
59,48,60,68
62,48,60,68
64,49,60,68
66,49,60,68
69,49,60,68
72,50,60,68
75,50,60,68
78,51,60,68
82,51,60,68
85,51,60,68
89,52,60,68
92,52,60,68
95,52,60,68
99,53,60,68
102,53,60,68
105,54,60,68
108,54,60,68
111,55,60,68
113,55,60,68
115,56,60,68
117,56,60,68
119,56,60,68
120,56,60,68
122,57,60,68
123,57,60,68
124,57,60,68
125,57,60,68
125,57,60,68
125,57,60,68
126,57,60,68
126,58,60,68
125,58,60,68
125,58,60,68
124,58,60,68
124,58,60,68
123,58,60,68
122,58,60,68
122,58,60,68
121,59,60,68
121,59,60,68
120,60,60,68
120,60,60,68
120,61,60,68
119,61,60,68
120,61,60,68
120,61,60,68
120,62,60,68
121,62,60,68
121,62,60,68
122,62,60,68
123,62,60,68
124,62,60,68
125,62,60,68
127,62,60,68
129,62,60,68
131,62,60,68
133,61,60,68
135,61,60,68
138,61,60,68
141,60,60,68
144,60,60,68
147,60,60,68
151,60,60,68
154,60,60,68
158,60,60,68
162,60,60,68
166,60,60,68
170,59,60,68
173,59,60,68
177,59,60,68
180,59,60,68
183,59,60,68
186,59,60,68
189,59,60,68
191,59,60,68
194,59,60,68
196,58,60,68
198,58,60,68
200,58,60,68
201,58,60,68
203,58,60,68
204,58,60,68
205,58,60,68
205,58,60,68
206,58,60,68
206,58,60,68
206,58,60,68
206,58,60,68
206,58,60,68
205,58,60,68
204,58,60,68
203,58,60,68
202,57,60,68
201,57,60,68
199,56,60,68
197,56,60,68
195,55,60,68
193,55,60,68
190,54,60,68
188,54,60,68
185,53,60,68
182,52,60,68
179,51,60,68
176,50,60,68
173,50,60,68
171,49,60,68
168,49,60,68
165,49,60,68
163,49,60,68
161,49,60,68
159,49,60,68
157,48,60,68
155,48,60,68
153,48,60,68
152,48,60,68
151,48,60,68
150,48,60,68
149,48,60,68
148,48,60,68
148,48,60,68
148,48,60,68
148,48,60,68
148,48,60,68
148,48,60,68
149,48,60,68
149,48,60,68
150,48,60,68
151,48,60,68
152,48,60,68
153,47,60,68
154,47,60,68
156,46,60,68
157,45,60,68
159,45,60,68
161,44,60,68
163,44,60,68
164,43,60,68
166,42,60,68
168,41,60,68
170,40,60,68
172,39,60,68
174,38,60,68
176,38,60,68
178,38,60,68
180,37,60,68
182,37,60,68
184,37,60,68
186,37,60,68
187,36,60,68
189,36,60,68
190,36,60,68
191,35,60,68
192,35,60,68
193,35,60,68
193,34,60,68
194,34,60,68
194,34,60,68
194,34,60,68
193,33,60,68
193,33,60,68
192,33,60,68
191,33,60,68
189,33,60,68
187,33,60,68
185,33,60,68
182,33,60,68
179,33,60,68
176,32,60,68
173,31,60,68
169,30,60,68
165,30,60,68
161,30,60,68
158,30,60,68
154,30,60,68
150,30,60,68
147,30,60,68
144,30,60,68
141,30,60,68
138,30,60,68
136,30,60,68
133,30,60,68
131,30,60,68
129,30,60,68
127,30,60,68
126,30,60,68
125,31,60,68
124,31,60,68
124,32,60,68
124,33,60,68
124,34,60,68
125,35,60,68
125,36,60,68
126,38,60,68
127,39,60,68
128,40,60,68
128,41,60,68
129,42,60,68
129,43,60,68
129,43,60,68
129,43,60,68
129,43,60,68
129,42,60,68
128,42,60,68
128,42,60,68
127,42,60,68
126,41,60,68
125,41,60,68
124,41,60,68
122,41,60,68
121,41,60,68
119,41,60,68
117,42,60,68
115,42,60,68
113,43,60,68
111,43,60,68
108,44,60,68
106,44,60,68
103,45,60,68
100,45,60,68
98,46,60,68
95,46,60,68
92,47,60,68
89,48,60,68
87,48,60,68
84,49,60,68
82,50,60,68
80,50,60,68
78,51,60,68
76,51,60,68
75,51,60,68
73,51,60,68
72,51,60,68
71,51,60,68
70,51,60,68
70,51,60,68
69,51,60,68
69,51,60,68
69,51,60,68
69,50,60,68
69,50,60,68
70,50,60,68
71,50,60,68
72,50,60,68
73,50,60,68
75,50,60,68
77,50,60,68
79,50,60,68
82,50,60,68
85,50,60,68
88,50,60,68
91,51,60,68
95,51,60,68
99,51,60,68
103,52,60,68
107,52,60,68
111,52,60,68
115,52,60,68
119,52,60,68
123,52,60,68
127,52,60,68
131,52,60,68
135,52,60,68
138,53,60,68
141,53,60,68
144,53,60,68
147,53,60,68
150,54,60,68
153,54,60,68
155,54,60,68
158,54,60,68
160,54,60,68
162,54,60,68
164,54,60,68
165,54,60,68
167,54,60,68
169,54,60,68
170,54,60,68
171,54,60,68
172,54,60,68
173,54,60,68
174,54,60,68
175,54,60,68
175,54,60,68
176,55,60,68
176,55,60,68
177,55,60,68
177,55,60,68
177,55,60,68
177,55,60,68
177,55,60,68
177,55,60,68
177,54,60,68
176,54,60,68
176,54,60,68
175,53,60,68
174,53,60,68
173,52,60,68
172,51,60,68
171,51,60,68
169,50,60,68
168,49,60,68
167,48,60,68
165,48,60,68
163,47,60,68
162,47,60,68
161,46,60,68
159,46,60,68
158,46,60,68
157,46,60,68
156,46,60,68
155,46,60,68
155,45,60,68
154,45,60,68
154,45,60,68
154,45,60,68
153,45,60,68
153,44,60,68
153,44,60,68
153,44,60,68
153,44,60,68
154,44,60,68
154,44,60,68
155,44,60,68
156,44,60,68
157,44,60,68
159,44,60,68
160,43,60,68
162,43,60,68
164,42,60,68
166,41,60,68
168,41,60,68
170,40,60,68
172,39,60,68
174,38,60,68
177,38,60,68
179,37,60,68
182,36,60,68
185,35,60,68
187,35,60,68
190,34,60,68
192,33,60,68
195,33,60,68
197,32,60,68
199,32,60,68
201,32,60,68
203,32,60,68
205,32,60,68
206,32,60,68
208,31,60,68
209,31,60,68
209,31,60,68
209,31,60,68
209,31,60,68
209,31,60,68
208,31,60,68
207,32,60,68
205,32,60,68
203,33,60,68
201,33,60,68
199,33,60,68
196,34,60,68
194,34,60,68
191,35,60,68
188,35,60,68
185,35,60,68
182,35,60,68
178,36,60,68
174,36,60,68
170,35,60,68
166,35,60,68
162,35,60,68
158,35,60,68
154,35,60,68
150,35,60,68
146,35,60,68
142,34,60,68
138,34,60,68
134,34,60,68
130,34,60,68
126,35,60,68
122,36,60,68
118,37,60,68
114,38,60,68
111,39,60,68
107,40,60,68
104,42,60,68
100,43,60,68
98,43,60,68
95,44,60,68
93,44,60,68
91,45,60,68
89,45,60,68
87,45,60,68
86,45,60,68
85,45,60,68
84,46,60,68
84,46,60,68
84,46,60,68
83,46,60,68
84,47,60,68
84,47,60,68
85,47,60,68
86,48,60,68
87,48,60,68
88,49,60,68
89,50,60,68
91,51,60,68
92,52,60,68
93,53,60,68
94,53,60,68
95,54,60,68
96,54,60,68
97,54,60,68
97,54,60,68
97,54,60,68
97,53,60,68
97,53,60,68
97,53,60,68
96,52,60,68
95,52,60,68
94,52,60,68
93,52,60,68
92,52,60,68
90,52,60,68
88,52,60,68
86,52,60,68
83,53,60,68
81,53,60,68
78,53,60,68
75,54,60,68
71,54,60,68
68,55,60,68
65,55,60,68
62,56,60,68
58,56,60,68
55,57,60,68
53,58,60,68
50,58,60,68
48,58,60,68
46,59,60,68
45,59,60,68
43,59,60,68
43,59,60,68
42,59,60,68
42,59,60,68
42,59,60,68
42,58,60,68
43,58,60,68
44,58,60,68
45,57,60,68
46,57,60,68
48,57,60,68
49,57,60,68
51,57,60,68
54,57,60,68
57,57,60,68
60,57,60,68
63,57,60,68
67,57,60,68
71,58,60,68
76,58,60,68
80,58,60,68
85,58,60,68
90,58,60,68
95,58,60,68
100,58,60,68
104,58,60,68
108,59,60,68
112,59,60,68
116,59,60,68
119,59,60,68
122,59,60,68
125,59,60,68
127,59,60,68
129,59,60,68
131,59,60,68
133,59,60,68
134,59,60,68
135,59,60,68
136,59,60,68
136,59,60,68
136,59,60,68
136,59,60,68
135,59,60,68
134,59,60,68
133,59,60,68
131,59,60,68
130,59,60,68
127,58,60,68
125,58,60,68
122,58,60,68
119,58,60,68
115,57,60,68
112,57,60,68
108,56,60,68
104,56,60,68
100,55,60,68
95,54,60,68
91,53,60,68
87,52,60,68
82,52,60,68
78,52,60,68
74,51,60,68
70,51,60,68
66,51,60,68
63,50,60,68
59,50,60,68
56,50,60,68
54,49,60,68
51,49,60,68
49,49,60,68
47,49,60,68
46,49,60,68
45,49,60,68
44,49,60,68
44,49,60,68
43,49,60,68
43,49,60,68
43,48,60,68
43,49,60,68
44,49,60,68
45,49,60,68
46,49,60,68
47,49,60,68
49,49,60,68
50,49,60,68
53,48,60,68
55,48,60,68
58,47,60,68
60,47,60,68
63,46,60,68
67,45,60,68
70,44,60,68
73,44,60,68
76,43,60,68
80,43,60,68
83,42,60,68
87,42,60,68
90,42,60,68
94,42,60,68
97,42,60,68
100,42,60,68
103,42,60,68
106,42,60,68
109,42,60,68
112,42,60,68
115,42,60,68
117,42,60,68
119,41,60,68
121,41,60,68
123,41,60,68
125,41,60,68
127,41,60,68
128,41,60,68
129,40,60,68
130,40,60,68
130,40,60,68
130,40,60,68
129,40,60,68
129,40,60,68
129,39,60,68
128,39,60,68
127,38,60,68
126,37,60,68
125,37,60,68
124,37,60,68
123,37,60,68
123,37,60,68
122,37,60,68
121,37,60,68
121,37,60,68
120,37,60,68
120,37,60,68
120,37,60,68
120,37,60,68
120,36,60,68
120,36,60,68
121,35,60,68
122,35,60,68
123,35,60,68
124,34,60,68
126,34,60,68
128,34,60,68
130,33,60,68
133,33,60,68
136,33,60,68
138,33,60,68
139,33,60,68
141,33,60,68
144,33,60,68
147,33,60,68
151,34,60,68
155,34,60,68
160,34,60,68
164,34,60,68
168,34,60,68
173,34,60,68
177,34,60,68
180,35,60,68
183,35,60,68
185,36,60,68
187,36,60,68
189,36,60,68
191,36,60,68
192,36,60,68
194,36,60,68
195,36,60,68
196,36,60,68
197,36,60,68
198,36,60,68
198,37,60,68
198,37,60,68
198,38,60,68
198,39,60,68
198,40,60,68
198,41,60,68
198,42,60,68
198,43,60,68
198,44,60,68
198,45,60,68
198,46,60,68
198,47,60,68
198,48,60,68
198,49,60,68
198,50,60,68
198,51,60,68
199,51,60,68
199,51,60,68
200,50,60,68
202,50,60,68
203,51,60,68
205,51,60,68
207,51,60,68
209,52,60,68
211,53,60,68
213,53,60,68
215,54,60,68
217,55,60,68
219,56,60,68
222,56,60,68
224,56,60,68
226,57,60,68
228,57,60,68
230,58,60,68
230,59,60,68
231,60,60,68
231,60,60,68
231,60,60,68
231,60,60,68
230,60,60,68
229,60,60,68
228,60,60,68
226,61,60,68
224,61,60,68
221,61,60,68
218,61,60,68
215,61,60,68
211,62,60,68
207,61,60,68
203,61,60,68
199,61,60,68
194,61,60,68
188,61,60,68
183,61,60,68
178,61,60,68
173,60,60,68
168,59,60,68
163,58,60,68
158,58,60,68
154,57,60,68
149,57,60,68
145,57,60,68
142,57,60,68
140,56,60,68
136,56,60,68
133,56,60,68
130,56,60,68
127,55,60,68
124,55,60,68
121,55,60,68
118,55,60,68
116,55,60,68
114,55,60,68
112,54,60,68
110,54,60,68
108,53,60,68
106,52,60,68
105,50,60,68
103,49,60,68
101,49,60,68
99,49,60,68
97,49,60,68
95,49,60,68
93,48,60,68
91,48,60,68
89,47,60,68
87,45,60,68
85,45,60,68
83,44,60,68
81,44,60,68
78,44,60,68
76,44,60,68
74,43,60,68
72,43,60,68
70,43,60,68
67,43,60,68
65,43,60,68
62,44,60,68
60,45,60,68
57,46,60,68
54,47,60,68
51,48,60,68
48,50,60,68
45,51,60,68
42,52,60,68
40,53,60,68
37,54,60,68
35,55,60,68
32,55,60,68
30,56,60,68
28,56,60,68
