335,272,69,86
336,272,69,86
336,272,69,86
338,271,69,86
339,270,69,86
340,270,69,86
343,269,69,86
344,267,69,86
345,264,69,86
346,260,69,86
346,255,69,86
345,251,69,86
343,249,69,86
341,248,69,86
338,249,69,86
335,250,69,86
332,251,69,86
330,252,69,86
328,252,69,86
327,251,69,86
326,250,69,86
326,249,69,86
325,248,69,86
326,247,69,86
326,246,69,86
326,246,69,86
326,246,69,86
326,246,69,86
326,246,69,86
327,244,69,86
328,243,69,86
330,243,69,86
331,243,69,86
332,245,69,86
333,247,69,86
334,248,69,86
335,248,69,86
335,248,69,86
334,247,69,86
330,244,69,86
328,243,69,86
328,242,69,86
328,242,69,86
329,242,69,86
330,243,69,86
331,243,69,86
332,244,69,86
332,244,69,86
332,244,69,86
332,240,69,86
328,245,69,86
327,245,69,86
327,247,69,86
327,250,69,86
330,245,69,86
330,244,69,86
331,242,69,86
330,245,69,86
327,248,69,86
325,247,69,86
325,247,69,86
325,249,69,86
326,252,69,86
329,254,69,86
332,257,69,86
336,259,69,86
340,260,69,86
344,261,69,86
348,263,69,86
352,268,69,86
356,272,69,86
361,273,69,86
364,273,69,86
365,273,69,86
365,273,69,86
364,272,69,86
363,272,69,86
361,273,69,86
360,273,69,86
359,273,69,86
