119,149,73,85
239,62,73,85
294,0,73,85
280,13,73,85
276,12,73,85
252,0,73,85
249,0,73,85
49,93,73,85
18,51,73,85
15,49,73,85
12,46,73,85
8,42,73,85
5,39,73,85
16,40,73,85
2,38,73,85
22,44,73,85
23,46,73,85
24,48,73,85
29,51,73,85
31,52,73,85
22,107,73,85
23,106,73,85
25,106,73,85
37,55,73,85
16,48,73,85
16,49,73,85
9,48,73,85
16,48,73,85
17,32,73,85
15,30,73,85
14,29,73,85
15,29,73,85
16,29,73,85
15,29,73,85
16,28,73,85
16,25,73,85
14,22,73,85
17,21,73,85
20,22,73,85
19,22,73,85
17,21,73,85
19,23,73,85
17,23,73,85
18,22,73,85
28,1,73,85
28,0,73,85
196,84,73,85
202,115,73,85
199,115,73,85
365,41,73,85
545,21,73,85
544,22,73,85
531,0,73,85
527,0,73,85
524,0,73,85
521,0,73,85
522,0,73,85
355,38,73,85
355,34,73,85
355,31,73,85
