87,74,107,87
87,73,107,87
88,73,107,87
87,74,107,87
87,73,107,87
87,73,107,87
87,72,107,87
87,72,107,87
87,71,107,87
88,70,107,87
87,71,107,87
87,71,107,87
87,70,107,87
88,70,107,87
87,69,107,87
88,69,107,87
87,69,107,87
87,68,107,87
88,68,107,87
88,67,107,87
88,67,107,87
88,68,107,87
88,68,107,87
87,69,107,87
87,70,107,87
87,70,107,87
87,70,107,87
87,69,107,87
