74,56,61,66
73,56,61,66
71,56,61,66
70,56,61,66
69,56,61,66
69,56,61,66
68,56,61,66
68,55,61,66
68,55,61,66
68,55,61,66
68,55,61,66
69,55,61,66
70,55,61,66
71,55,61,66
72,55,61,66
74,55,61,66
76,55,61,66
78,55,61,66
81,55,61,66
84,55,61,66
87,56,61,66
90,56,61,66
94,56,61,66
98,57,61,66
102,57,61,66
106,57,61,66
110,57,61,66
114,57,61,66
118,57,61,66
122,57,61,66
126,57,61,66
130,57,61,66
134,58,61,66
137,58,61,66
141,58,61,66
144,58,61,66
147,59,61,66
150,59,61,66
152,59,61,66
155,59,61,66
157,59,61,66
159,59,61,66
161,59,61,66
163,59,61,66
165,59,61,66
166,59,61,66
168,59,61,66
169,59,61,66
170,59,61,66
171,59,61,66
172,59,61,66
173,59,61,66
174,59,61,66
174,59,61,66
175,59,61,66
175,59,61,66
176,59,61,66
176,59,61,66
176,59,61,66
176,59,61,66
176,59,61,66
176,59,61,66
176,59,61,66
175,58,61,66
175,58,61,66
174,58,61,66
173,57,61,66
172,57,61,66
171,56,61,66
170,55,61,66
168,55,61,66
167,54,61,66
165,53,61,66
164,53,61,66
162,52,61,66
161,52,61,66
159,52,61,66
158,52,61,66
157,51,61,66
156,51,61,66
155,51,61,66
154,51,61,66
153,51,61,66
153,51,61,66
152,51,61,66
152,51,61,66
152,50,61,66
152,50,61,66
152,50,61,66
152,50,61,66
152,50,61,66
153,50,61,66
154,50,61,66
154,49,61,66
155,49,61,66
157,49,61,66
158,49,61,66
159,49,61,66
161,49,61,66
163,48,61,66
165,47,61,66
167,47,61,66
169,46,61,66
171,45,61,66
174,45,61,66
176,44,61,66
179,43,61,66
181,42,61,66
184,42,61,66
187,41,61,66
189,40,61,66
191,40,61,66
194,39,61,66
196,39,61,66
198,39,61,66
200,39,61,66
202,39,61,66
204,38,61,66
205,38,61,66
206,38,61,66
207,38,61,66
208,37,61,66
209,37,61,66
209,37,61,66
208,37,61,66
208,37,61,66
206,38,61,66
205,38,61,66
203,39,61,66
201,39,61,66
199,40,61,66
196,40,61,66
194,40,61,66
191,41,61,66
188,41,61,66
185,41,61,66
182,41,61,66
178,42,61,66
174,42,61,66
170,42,61,66
166,41,61,66
162,41,61,66
158,41,61,66
155,41,61,66
151,41,61,66
147,41,61,66
143,40,61,66
139,40,61,66
135,40,61,66
131,40,61,66
127,41,61,66
123,41,61,66
119,42,61,66
116,44,61,66
112,45,61,66
108,46,61,66
105,47,61,66
102,48,61,66
99,49,61,66
96,50,61,66
94,50,61,66
92,50,61,66
90,50,61,66
89,51,61,66
88,51,61,66
87,51,61,66
86,51,61,66
85,51,61,66
85,52,61,66
85,52,61,66
85,52,61,66
86,52,61,66
87,52,61,66
88,53,61,66
89,53,61,66
90,54,61,66
91,55,61,66
92,56,61,66
94,57,61,66
95,57,61,66
96,58,61,66
97,58,61,66
98,58,61,66
98,58,61,66
99,58,61,66
99,58,61,66
99,57,61,66
99,57,61,66
99,57,61,66
98,56,61,66
97,56,61,66
96,56,61,66
95,56,61,66
94,56,61,66
92,56,61,66
90,56,61,66
88,56,61,66
85,57,61,66
82,57,61,66
79,57,61,66
76,58,61,66
73,58,61,66
70,59,61,66
66,59,61,66
63,59,61,66
60,60,61,66
57,61,61,66
54,61,61,66
51,62,61,66
49,62,61,66
47,63,61,66
46,63,61,66
44,63,61,66
43,63,61,66
42,63,61,66
42,63,61,66
42,63,61,66
42,62,61,66
43,62,61,66
44,62,61,66
45,61,61,66
46,61,61,66
47,61,61,66
49,61,61,66
51,61,61,66
53,61,61,66
56,61,61,66
59,61,61,66
63,61,61,66
66,61,61,66
70,62,61,66
75,62,61,66
80,62,61,66
84,62,61,66
89,62,61,66
94,62,61,66
99,62,61,66
103,63,61,66
108,63,61,66
112,63,61,66
115,63,61,66
119,63,61,66
122,63,61,66
124,63,61,66
127,63,61,66
129,63,61,66
131,63,61,66
132,63,61,66
134,63,61,66
135,63,61,66
135,63,61,66
136,63,61,66
136,63,61,66
135,63,61,66
135,63,61,66
134,63,61,66
133,63,61,66
131,63,61,66
129,63,61,66
127,63,61,66
124,63,61,66
121,62,61,66
118,62,61,66
115,62,61,66
111,61,61,66
107,61,61,66
103,60,61,66
99,59,61,66
95,58,61,66
90,57,61,66
86,57,61,66
82,56,61,66
77,56,61,66
73,55,61,66
69,55,61,66
65,55,61,66
61,54,61,66
58,54,61,66
55,54,61,66
52,53,61,66
50,53,61,66
48,53,61,66
46,53,61,66
44,53,61,66
43,53,61,66
42,53,61,66
42,53,61,66
42,53,61,66
42,53,61,66
42,53,61,66
42,53,61,66
43,53,61,66
44,53,61,66
45,53,61,66
46,53,61,66
48,53,61,66
50,53,61,66
52,52,61,66
54,51,61,66
56,51,61,66
59,50,61,66
62,50,61,66
66,49,61,66
69,48,61,66
72,47,61,66
75,47,61,66
79,46,61,66
82,46,61,66
85,46,61,66
89,46,61,66
92,46,61,66
95,46,61,66
99,46,61,66
102,46,61,66
105,46,61,66
108,46,61,66
110,46,61,66
112,46,61,66
114,45,61,66
116,45,61,66
118,45,61,66
119,44,61,66
120,44,61,66
121,44,61,66
122,43,61,66
123,43,61,66
125,43,61,66
125,43,61,66
125,42,61,66
125,42,61,66
125,42,61,66
125,42,61,66
125,41,61,66
124,40,61,66
123,39,61,66
123,39,61,66
122,39,61,66
121,39,61,66
120,39,61,66
119,39,61,66
119,39,61,66
118,39,61,66
118,39,61,66
117,39,61,66
117,39,61,66
117,39,61,66
117,38,61,66
117,38,61,66
118,37,61,66
119,37,61,66
120,37,61,66
121,36,61,66
123,36,61,66
125,35,61,66
127,35,61,66
128,35,61,66
130,34,61,66
133,34,61,66
135,35,61,66
137,35,61,66
141,35,61,66
144,35,61,66
149,35,61,66
154,35,61,66
158,35,61,66
163,35,61,66
167,35,61,66
171,35,61,66
175,35,61,66
178,36,61,66
181,36,61,66
184,37,61,66
186,37,61,66
188,37,61,66
190,37,61,66
191,37,61,66
193,37,61,66
194,37,61,66
195,37,61,66
196,37,61,66
197,37,61,66
197,38,61,66
197,38,61,66
197,39,61,66
197,40,61,66
197,41,61,66
197,42,61,66
198,43,61,66
198,44,61,66
198,45,61,66
198,46,61,66
198,47,61,66
198,48,61,66
198,49,61,66
198,50,61,66
198,51,61,66
198,52,61,66
199,52,61,66
199,52,61,66
200,52,61,66
202,52,61,66
203,52,61,66
205,52,61,66
207,53,61,66
209,53,61,66
211,54,61,66
213,55,61,66
215,56,61,66
217,57,61,66
219,57,61,66
222,58,61,66
224,58,61,66
226,58,61,66
228,59,61,66
229,60,61,66
230,61,61,66
231,62,61,66
231,62,61,66
231,62,61,66
231,62,61,66
230,62,61,66
229,62,61,66
228,63,61,66
226,63,61,66
224,63,61,66
221,63,61,66
218,64,61,66
215,64,61,66
211,64,61,66
207,64,61,66
203,64,61,66
198,64,61,66
193,64,61,66
188,64,61,66
183,64,61,66
177,64,61,66
172,63,61,66
167,62,61,66
162,61,61,66
157,60,61,66
153,60,61,66
148,60,61,66
144,60,61,66
141,59,61,66
137,59,61,66
134,59,61,66
131,58,61,66
128,58,61,66
125,58,61,66
122,58,61,66
119,58,61,66
116,57,61,66
114,57,61,66
112,57,61,66
110,57,61,66
108,56,61,66
106,55,61,66
104,54,61,66
102,53,61,66
100,52,61,66
98,51,61,66
96,51,61,66
94,51,61,66
92,51,61,66
90,51,61,66
88,50,61,66
86,49,61,66
83,48,61,66
81,47,61,66
79,47,61,66
77,47,61,66
75,47,61,66
72,46,61,66
70,45,61,66
68,45,61,66
66,45,61,66
64,45,61,66
61,46,61,66
59,46,61,66
56,47,61,66
53,48,61,66
50,49,61,66
47,51,61,66
44,52,61,66
41,53,61,66
38,54,61,66
36,55,61,66
33,56,61,66
31,57,61,66
28,57,61,66
26,58,61,66
24,58,61,66
