102,159,51,50
102,159,51,50
102,160,51,50
102,160,51,50
102,159,51,50
102,160,51,50
102,161,51,50
102,161,51,50
111,157,51,50
107,158,51,50
103,160,51,50
102,161,51,50
100,161,51,50
100,162,51,50
99,162,51,50
100,162,51,50
101,161,51,50
103,161,51,50
103,160,51,50
103,159,51,50
103,158,51,50
102,158,51,50
102,158,51,50
102,159,51,50
102,161,51,50
102,161,51,50
102,161,51,50
102,160,51,50
102,160,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,160,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
123,76,51,50
123,77,51,50
124,76,51,50
124,76,51,50
124,76,51,50
124,76,51,50
126,75,51,50
126,75,51,50
102,158,51,50
102,158,51,50
102,158,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
137,70,51,50
137,71,51,50
138,71,51,50
138,72,51,50
139,72,51,50
140,73,51,50
141,73,51,50
142,74,51,50
142,75,51,50
143,75,51,50
143,76,51,50
144,76,51,50
138,77,51,50
139,78,51,50
140,78,51,50
140,78,51,50
141,79,51,50
141,79,51,50
141,79,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
192,141,51,50
191,140,51,50
186,134,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
188,142,51,50
192,142,51,50
196,141,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
146,84,51,50
145,85,51,50
144,87,51,50
179,148,51,50
178,149,51,50
178,149,51,50
178,149,51,50
178,149,51,50
178,149,51,50
178,149,51,50
178,149,51,50
178,149,51,50
178,149,51,50
179,148,51,50
179,148,51,50
179,148,51,50
179,148,51,50
179,148,51,50
179,148,51,50
180,148,51,50
180,148,51,50
179,148,51,50
179,148,51,50
179,148,51,50
179,148,51,50
179,148,51,50
179,148,51,50
179,148,51,50
179,148,51,50
179,148,51,50
179,148,51,50
179,148,51,50
179,148,51,50
179,148,51,50
179,148,51,50
179,148,51,50
179,148,51,50
179,148,51,50
179,148,51,50
179,148,51,50
179,148,51,50
178,147,51,50
178,147,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,160,51,50
102,160,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,160,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,160,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,160,51,50
102,160,51,50
102,160,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,160,51,50
102,159,51,50
102,160,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,160,51,50
102,160,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,160,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,160,51,50
102,159,51,50
102,160,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,160,51,50
102,160,51,50
102,160,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,160,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
102,159,51,50
