102,126,26,21
102,126,26,21
102,126,26,21
102,126,26,21
102,126,26,21
102,126,26,21
102,126,26,21
102,126,26,21
102,126,26,21
102,126,26,21
102,126,26,21
102,126,26,21
102,126,26,21
102,127,26,21
102,127,26,21
102,127,26,21
102,127,26,21
102,127,26,21
103,127,26,21
103,127,26,21
103,127,26,21
103,127,26,21
103,127,26,21
103,127,26,21
103,127,26,21
103,126,26,21
103,126,26,21
103,126,26,21
103,126,26,21
103,126,26,21
103,126,26,21
103,126,26,21
104,126,26,21
104,126,26,21
104,126,26,21
104,126,26,21
104,126,26,21
104,126,26,21
104,126,26,21
104,126,26,21
104,126,26,21
104,126,26,21
105,127,26,21
105,127,26,21
105,128,26,21
105,128,26,21
105,128,26,21
106,128,26,21
106,128,26,21
106,128,26,21
106,128,26,21
106,128,26,21
107,128,26,21
107,127,26,21
107,127,26,21
108,127,26,21
108,127,26,21
108,126,26,21
108,126,26,21
108,126,26,21
109,126,26,21
109,126,26,21
109,126,26,21
109,126,26,21
109,126,26,21
110,126,26,21
110,126,26,21
110,126,26,21
111,126,26,21
111,126,26,21
112,126,26,21
112,127,26,21
112,127,26,21
113,127,26,21
113,127,26,21
113,127,26,21
114,127,26,21
114,126,26,21
114,126,26,21
115,126,26,21
115,126,26,21
115,126,26,21
116,125,26,21
116,125,26,21
116,125,26,21
116,125,26,21
116,125,26,21
116,125,26,21
116,125,26,21
116,125,26,21
116,125,26,21
116,125,26,21
116,125,26,21
116,125,26,21
116,125,26,21
116,125,26,21
116,125,26,21
116,125,26,21
115,125,26,21
115,125,26,21
115,125,26,21
115,125,26,21
115,124,26,21
115,123,26,21
115,123,26,21
114,122,26,21
114,122,26,21
114,122,26,21
114,121,26,21
113,121,26,21
113,121,26,21
113,121,26,21
112,122,26,21
112,122,26,21
112,122,26,21
111,123,26,21
111,123,26,21
110,124,26,21
110,124,26,21
110,124,26,21
109,124,26,21
109,124,26,21
108,124,26,21
108,124,26,21
107,124,26,21
107,124,26,21
106,124,26,21
106,124,26,21
105,124,26,21
105,124,26,21
104,124,26,21
104,124,26,21
103,124,26,21
102,124,26,21
102,124,26,21
101,125,26,21
100,126,26,21
99,127,26,21
98,127,26,21
97,128,26,21
96,129,26,21
96,130,26,21
95,130,26,21
94,131,26,21
93,131,26,21
92,131,26,21
91,131,26,21
90,130,26,21
89,130,26,21
88,129,26,21
87,128,26,21
86,127,26,21
85,127,26,21
84,126,26,21
83,125,26,21
82,125,26,21
80,125,26,21
79,124,26,21
78,124,26,21
77,124,26,21
76,124,26,21
74,125,26,21
73,124,26,21
72,125,26,21
71,126,26,21
70,126,26,21
68,127,26,21
67,127,26,21
66,127,26,21
65,127,26,21
63,127,26,21
62,127,26,21
60,128,26,21
59,129,26,21
58,129,26,21
56,129,26,21
55,129,26,21
54,129,26,21
52,129,26,21
51,130,26,21
50,130,26,21
49,130,26,21
47,130,26,21
46,130,26,21
45,130,26,21
44,130,26,21
42,130,26,21
41,129,26,21
39,129,26,21
38,129,26,21
37,128,26,21
36,128,26,21
34,128,26,21
33,128,26,21
32,127,26,21
31,127,26,21
30,127,26,21
28,127,26,21
27,127,26,21
26,127,26,21
25,127,26,21
23,127,26,21
22,127,26,21
21,127,26,21
19,127,26,21
18,127,26,21
17,127,26,21
16,126,26,21
15,126,26,21
14,126,26,21
13,126,26,21
12,126,26,21
11,126,26,21
10,126,26,21
9,126,26,21
8,126,26,21
7,126,26,21
6,126,26,21
5,126,26,21
4,126,26,21
3,126,26,21
